INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 357 	 Loss: 0.24030373990535736 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.712707182320442 	 train f1: 1.0 	 eval f1: 0.7021723697601917 	 test f1: 0.6858461945505013
DEBUG:root:Epoch: 358 	 Loss: 0.3550819456577301 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.7154696132596685 	 train f1: 1.0 	 eval f1: 0.6526582304636074 	 test f1: 0.6886262997499614
DEBUG:root:Epoch: 359 	 Loss: 0.267796128988266 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7188675958188152 	 test f1: 0.6952041619511505
DEBUG:root:Epoch: 360 	 Loss: 0.33057600259780884 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.7445345872765228 	 test f1: 0.7007497592880965
DEBUG:root:Epoch: 361 	 Loss: 0.31147342920303345 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7321733821733822 	 test f1: 0.7028130012940609
DEBUG:root:Epoch: 362 	 Loss: 0.2907498776912689 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.7158827448461594 	 test f1: 0.7002467154220763
DEBUG:root:Epoch: 363 	 Loss: 0.35137176513671875 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.7158685632216567 	 test f1: 0.70608097515027
DEBUG:root:Epoch: 364 	 Loss: 0.3230787217617035 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.7057385448689796 	 test f1: 0.7058253745077968
DEBUG:root:Epoch: 365 	 Loss: 0.4650648236274719 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7234328791735783 	 test f1: 0.7027432543079019
DEBUG:root:Epoch: 366 	 Loss: 0.20562219619750977 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.7040955294783996 	 test f1: 0.7036935621388557
DEBUG:root:Epoch: 367 	 Loss: 0.19741550087928772 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.6460964248115448 	 test f1: 0.6970698215493271
DEBUG:root:Epoch: 368 	 Loss: 0.3863888680934906 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.6778056005120003 	 test f1: 0.6970698215493271
DEBUG:root:Epoch: 369 	 Loss: 0.34859800338745117 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7154696132596685 	 train f1: 1.0 	 eval f1: 0.7030969538532549 	 test f1: 0.6854614912547413
DEBUG:root:Epoch: 370 	 Loss: 0.3030397295951843 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.712707182320442 	 train f1: 1.0 	 eval f1: 0.6845852396239994 	 test f1: 0.6834344642277143
DEBUG:root:Epoch: 371 	 Loss: 0.44102728366851807 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.687927678317704 	 test f1: 0.6766427010500377
DEBUG:root:Epoch: 372 	 Loss: 0.40769779682159424 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.7210118027343793 	 test f1: 0.6691919520762144
DEBUG:root:Epoch: 373 	 Loss: 0.18516777455806732 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.6675830627138767 	 test f1: 0.6640860253353661
DEBUG:root:Epoch: 374 	 Loss: 0.362496942281723 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.6736525336228453 	 test f1: 0.6569234523875811
DEBUG:root:Epoch: 375 	 Loss: 0.2749689221382141 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.655437957999419 	 test f1: 0.6471486375217365
DEBUG:root:Epoch: 376 	 Loss: 0.4539857506752014 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.6459073122402642 	 test f1: 0.6474152281030293
DEBUG:root:Epoch: 377 	 Loss: 0.24635659158229828 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6712707182320442 	 train f1: 1.0 	 eval f1: 0.614428096002103 	 test f1: 0.6422323412662759
DEBUG:root:Epoch: 378 	 Loss: 0.36070606112480164 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.6295613493086897 	 test f1: 0.6446495126787678
DEBUG:root:Epoch: 379 	 Loss: 0.17888599634170532 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6712707182320442 	 train f1: 1.0 	 eval f1: 0.6422384013705844 	 test f1: 0.6416491542116691
DEBUG:root:Epoch: 380 	 Loss: 0.26514798402786255 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6712707182320442 	 train f1: 1.0 	 eval f1: 0.653432443355925 	 test f1: 0.6416491542116691
DEBUG:root:Epoch: 381 	 Loss: 0.1682273894548416 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.6638289883685276 	 test f1: 0.6443668032716227
DEBUG:root:Epoch: 382 	 Loss: 0.2769068479537964 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.6494511089338676 	 test f1: 0.6467233317078519
DEBUG:root:Epoch: 383 	 Loss: 0.21332423388957977 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.6735271037661725 	 test f1: 0.644028154002019
DEBUG:root:Epoch: 384 	 Loss: 0.2186715453863144 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.6849475801826954 	 test f1: 0.644028154002019
DEBUG:root:Epoch: 385 	 Loss: 0.322447270154953 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6657458563535912 	 train f1: 1.0 	 eval f1: 0.6390619062015809 	 test f1: 0.6360821210666412
DEBUG:root:Epoch: 386 	 Loss: 0.21431230008602142 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6629834254143646 	 train f1: 1.0 	 eval f1: 0.6334338214183175 	 test f1: 0.634371685950368
DEBUG:root:Epoch: 387 	 Loss: 0.3020270764827728 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6602209944751382 	 train f1: 1.0 	 eval f1: 0.6504483964128287 	 test f1: 0.6291264163453606
DEBUG:root:Epoch: 388 	 Loss: 0.3026474714279175 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6546961325966851 	 train f1: 1.0 	 eval f1: 0.6394329841698262 	 test f1: 0.6247130922852312
DEBUG:root:Epoch: 389 	 Loss: 0.15092039108276367 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6519337016574586 	 train f1: 1.0 	 eval f1: 0.5984873046090556 	 test f1: 0.6215376509315721
DEBUG:root:Epoch: 390 	 Loss: 0.20191527903079987 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6519337016574586 	 train f1: 1.0 	 eval f1: 0.6127705480947281 	 test f1: 0.6215376509315721
DEBUG:root:Epoch: 391 	 Loss: 0.29337769746780396 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.649171270718232 	 train f1: 1.0 	 eval f1: 0.685632853256006 	 test f1: 0.619280185775056
DEBUG:root:Epoch: 392 	 Loss: 0.27064889669418335 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.649171270718232 	 train f1: 1.0 	 eval f1: 0.6351452877188171 	 test f1: 0.619280185775056
DEBUG:root:Epoch: 393 	 Loss: 0.25756657123565674 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.643646408839779 	 train f1: 1.0 	 eval f1: 0.6243010024522629 	 test f1: 0.6146802040667642
DEBUG:root:Epoch: 394 	 Loss: 0.4266555607318878 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.649171270718232 	 train f1: 1.0 	 eval f1: 0.6576702699509717 	 test f1: 0.6192446306662668
DEBUG:root:Epoch: 395 	 Loss: 0.28133291006088257 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6602209944751382 	 train f1: 1.0 	 eval f1: 0.6768278186601254 	 test f1: 0.6321311399768201
DEBUG:root:Epoch: 396 	 Loss: 0.38662639260292053 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6657458563535912 	 train f1: 1.0 	 eval f1: 0.6402398152243354 	 test f1: 0.6378359332402845
DEBUG:root:Epoch: 397 	 Loss: 0.31623217463493347 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6712707182320442 	 train f1: 1.0 	 eval f1: 0.6826352292955965 	 test f1: 0.6449360775698625
DEBUG:root:Epoch: 398 	 Loss: 0.36534392833709717 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.6694837656989376 	 test f1: 0.6542325735578646
DEBUG:root:Epoch: 399 	 Loss: 0.3168033957481384 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.6235944876215785 	 test f1: 0.6596317678712592
DEBUG:root:Epoch: 400 	 Loss: 0.3212420642375946 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.6946183488157396 	 test f1: 0.669183162103455
DEBUG:root:Epoch: 401 	 Loss: 0.20841071009635925 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.7147830287135634 	 test f1: 0.6619192261394821
DEBUG:root:Epoch: 402 	 Loss: 0.22708554565906525 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.6938673697573668 	 test f1: 0.6640491256375775
DEBUG:root:Epoch: 403 	 Loss: 0.267772376537323 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.706919169268721 	 test f1: 0.6658533318218613
DEBUG:root:Epoch: 404 	 Loss: 0.2776915729045868 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.7328802983150892 	 test f1: 0.667942407412298
DEBUG:root:Epoch: 405 	 Loss: 0.28699296712875366 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7376423087509313 	 test f1: 0.6651957294613862
DEBUG:root:Epoch: 406 	 Loss: 0.3400229215621948 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.6930182648191098 	 test f1: 0.6651957294613862
DEBUG:root:Epoch: 407 	 Loss: 0.3061331808567047 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.6917136724404732 	 test f1: 0.671509214368441
DEBUG:root:Epoch: 408 	 Loss: 0.2864050567150116 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7131724484665661 	 test f1: 0.6740868581030041
DEBUG:root:Epoch: 409 	 Loss: 0.24412621557712555 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.6632381237706482 	 test f1: 0.6810344625271565
DEBUG:root:Epoch: 410 	 Loss: 0.24900773167610168 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7044198895027625 	 train f1: 1.0 	 eval f1: 0.6833885139525812 	 test f1: 0.6852175136578836
DEBUG:root:Epoch: 411 	 Loss: 0.24107636511325836 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.700738760808126 	 test f1: 0.6838021498677835
DEBUG:root:Epoch: 412 	 Loss: 0.24097134172916412 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.7112678355799797 	 test f1: 0.6901795252382886
DEBUG:root:Epoch: 413 	 Loss: 0.3910330533981323 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.7110490539061968 	 test f1: 0.6839705341521568
DEBUG:root:Epoch: 414 	 Loss: 0.2358708381652832 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.6595136470639501 	 test f1: 0.6748846981113505
DEBUG:root:Epoch: 415 	 Loss: 0.41035038232803345 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.6640187443700781 	 test f1: 0.6769687837389847
DEBUG:root:Epoch: 416 	 Loss: 0.35128334164619446 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.6778964319010085 	 test f1: 0.6790884250915644
DEBUG:root:Epoch: 417 	 Loss: 0.3385274112224579 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.6354475085316916 	 test f1: 0.6713102792764233
DEBUG:root:Epoch: 418 	 Loss: 0.18419679999351501 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.630345241271974 	 test f1: 0.641705059243474
DEBUG:root:Epoch: 419 	 Loss: 0.24780958890914917 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.649171270718232 	 train f1: 1.0 	 eval f1: 0.637729174455933 	 test f1: 0.634537056829669
DEBUG:root:Epoch: 420 	 Loss: 0.26296326518058777 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6132596685082873 	 train f1: 1.0 	 eval f1: 0.6083988554505272 	 test f1: 0.5981234381183155
DEBUG:root:Epoch: 421 	 Loss: 0.3253052532672882 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6408839779005525 	 train f1: 1.0 	 eval f1: 0.6462578556195577 	 test f1: 0.6262022476372286
DEBUG:root:Epoch: 422 	 Loss: 0.3351954519748688 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.6794820785251554 	 test f1: 0.6661631467486161
DEBUG:root:Epoch: 423 	 Loss: 0.2661401331424713 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.7364668352162612 	 test f1: 0.6902290524266106
DEBUG:root:Epoch: 424 	 Loss: 0.2443336397409439 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.7641550436076812 	 test f1: 0.713783686716539
DEBUG:root:Epoch: 425 	 Loss: 0.2886194884777069 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.7508130863443956 	 test f1: 0.7247568264081888
DEBUG:root:Epoch: 426 	 Loss: 0.30010318756103516 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.7564724705502659 	 test f1: 0.7076946039677564
DEBUG:root:Epoch: 427 	 Loss: 0.2476329654455185 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7124583759869156 	 test f1: 0.7001997026632872
DEBUG:root:Epoch: 428 	 Loss: 0.09214950352907181 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.70930094351147 	 test f1: 0.6927083207398591
DEBUG:root:Epoch: 429 	 Loss: 0.3017241358757019 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.7062382509919672 	 test f1: 0.6940277470311059
DEBUG:root:Epoch: 430 	 Loss: 0.253700315952301 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.7063629086124842 	 test f1: 0.6958613995752764
DEBUG:root:Epoch: 431 	 Loss: 0.15194781124591827 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.709795834933813 	 test f1: 0.6971106524415708
DEBUG:root:Epoch: 432 	 Loss: 0.2785869240760803 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.6804256541098647 	 test f1: 0.6951206175060344
DEBUG:root:Epoch: 433 	 Loss: 0.31543952226638794 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.6997968829125546 	 test f1: 0.6974911236221971
DEBUG:root:Epoch: 434 	 Loss: 0.28100523352622986 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7044198895027625 	 train f1: 1.0 	 eval f1: 0.6701206085195146 	 test f1: 0.6911449852811448
DEBUG:root:Epoch: 435 	 Loss: 0.16199162602424622 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.7211743450767841 	 test f1: 0.6818855756518433
DEBUG:root:Epoch: 436 	 Loss: 0.25013765692710876 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.6788481682926127 	 test f1: 0.6759674344395844
DEBUG:root:Epoch: 437 	 Loss: 0.2740398347377777 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.6848047306213885 	 test f1: 0.6679855237216096
DEBUG:root:Epoch: 438 	 Loss: 0.2969388961791992 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.7149048207871737 	 test f1: 0.6679855237216096
DEBUG:root:Epoch: 439 	 Loss: 0.28742891550064087 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.694225292643424 	 test f1: 0.6679855237216096
DEBUG:root:Epoch: 440 	 Loss: 0.2831419110298157 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.6692445643350443 	 test f1: 0.6664057472352991
DEBUG:root:Epoch: 441 	 Loss: 0.25651654601097107 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.7086682270171817 	 test f1: 0.6644331482362976
DEBUG:root:Epoch: 442 	 Loss: 0.3017473816871643 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.6654326114007247 	 test f1: 0.6609809188679381
DEBUG:root:Epoch: 443 	 Loss: 0.23489083349704742 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.6889262371615312 	 test f1: 0.6712449111430732
DEBUG:root:Epoch: 444 	 Loss: 0.2084810584783554 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7044198895027625 	 train f1: 1.0 	 eval f1: 0.6862692482555497 	 test f1: 0.683249365372069
DEBUG:root:Epoch: 445 	 Loss: 0.31301796436309814 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.6877263893067229 	 test f1: 0.6888253908560785
DEBUG:root:Epoch: 446 	 Loss: 0.1741820126771927 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.712707182320442 	 train f1: 1.0 	 eval f1: 0.7173990018611308 	 test f1: 0.691023557629418
DEBUG:root:Epoch: 447 	 Loss: 0.19790954887866974 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7135547448047449 	 test f1: 0.6985417708427929
DEBUG:root:Epoch: 448 	 Loss: 0.18682271242141724 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7488331467838109 	 test f1: 0.7034330910233416
DEBUG:root:Epoch: 449 	 Loss: 0.2757469415664673 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.7396733450187796 	 test f1: 0.7193119863877974
DEBUG:root:Epoch: 450 	 Loss: 0.19548387825489044 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.7523252112021087 	 test f1: 0.722976361994697
DEBUG:root:Epoch: 451 	 Loss: 0.16793759167194366 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.7702350529746437 	 test f1: 0.7088602208948293
DEBUG:root:Epoch: 452 	 Loss: 0.5633204579353333 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.7901442126691446 	 test f1: 0.7227109764102745
DEBUG:root:Epoch: 453 	 Loss: 0.23462404310703278 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.7820716878081456 	 test f1: 0.7300327129211445
DEBUG:root:Epoch: 454 	 Loss: 0.297609806060791 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8187874293547264 	 test f1: 0.7315770520829442
DEBUG:root:Epoch: 455 	 Loss: 0.33013013005256653 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.8386529438016853 	 test f1: 0.7271962438403582
DEBUG:root:Epoch: 456 	 Loss: 0.2741149961948395 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7265193370165746 	 train f1: 1.0 	 eval f1: 0.820779021467382 	 test f1: 0.7236429075456307
DEBUG:root:Epoch: 457 	 Loss: 0.3219667673110962 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7292817679558011 	 train f1: 1.0 	 eval f1: 0.7984641001198233 	 test f1: 0.7258300035583442
DEBUG:root:Epoch: 458 	 Loss: 0.3087689280509949 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7237569060773481 	 train f1: 1.0 	 eval f1: 0.7794633245902588 	 test f1: 0.7224244645059126
DEBUG:root:Epoch: 459 	 Loss: 0.291429728269577 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7918882727617967 	 test f1: 0.7172206623330616
DEBUG:root:Epoch: 460 	 Loss: 0.16841402649879456 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7182320441988951 	 train f1: 1.0 	 eval f1: 0.7944556008380547 	 test f1: 0.7183413758848386
DEBUG:root:Epoch: 461 	 Loss: 0.23875685036182404 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.8065514642549526 	 test f1: 0.7194023035655639
DEBUG:root:Epoch: 462 	 Loss: 0.27004146575927734 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7209944751381215 	 train f1: 1.0 	 eval f1: 0.8084464219503152 	 test f1: 0.7196396909362998
DEBUG:root:Epoch: 463 	 Loss: 0.3026653230190277 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.712707182320442 	 train f1: 1.0 	 eval f1: 0.8291378773731714 	 test f1: 0.7109394851896308
DEBUG:root:Epoch: 464 	 Loss: 0.22020918130874634 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.7828872703872705 	 test f1: 0.7056850126703068
DEBUG:root:Epoch: 465 	 Loss: 0.34353965520858765 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7099447513812155 	 train f1: 1.0 	 eval f1: 0.7567480793486984 	 test f1: 0.7030705572684584
DEBUG:root:Epoch: 466 	 Loss: 0.08755277097225189 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7044198895027625 	 train f1: 1.0 	 eval f1: 0.7260188613129789 	 test f1: 0.6951660104017486
DEBUG:root:Epoch: 467 	 Loss: 0.28786739706993103 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.7299530680230575 	 test f1: 0.6909194649654918
DEBUG:root:Epoch: 468 	 Loss: 0.4120059609413147 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.6821536296710081 	 test f1: 0.6751261873170402
DEBUG:root:Epoch: 469 	 Loss: 0.12086686491966248 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.6751572476230011 	 test f1: 0.6745143745143746
DEBUG:root:Epoch: 470 	 Loss: 0.2962898910045624 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.6550713547772372 	 test f1: 0.6743792622022652
DEBUG:root:Epoch: 471 	 Loss: 0.33036932349205017 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7102052484405426 	 test f1: 0.6812209255832005
DEBUG:root:Epoch: 472 	 Loss: 0.3650321364402771 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.6860933456475928 	 test f1: 0.6784768193018745
DEBUG:root:Epoch: 473 	 Loss: 0.20633229613304138 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.6828685807570091 	 test f1: 0.6747645244681794
DEBUG:root:Epoch: 474 	 Loss: 0.2145913541316986 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7086353733412557 	 test f1: 0.6772338686198104
DEBUG:root:Epoch: 475 	 Loss: 0.22374504804611206 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7033318815679248 	 test f1: 0.6772338686198104
DEBUG:root:Epoch: 476 	 Loss: 0.21733002364635468 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.6657002931286004 	 test f1: 0.6769455797729077
DEBUG:root:Epoch: 477 	 Loss: 0.2562829554080963 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.687564164641654 	 test f1: 0.682174515239279
DEBUG:root:Epoch: 478 	 Loss: 0.3324337303638458 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7062454903824156 	 test f1: 0.6785537695766429
DEBUG:root:Epoch: 479 	 Loss: 0.3222946226596832 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7044198895027625 	 train f1: 1.0 	 eval f1: 0.7318777554149895 	 test f1: 0.6845991723423132
