INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 357 	 Loss: 0.23636330664157867 	 train acc: 1.0 	 eval acc: 0.8786458333333333test acc: 0.9690033381020505 	 train f1: 1.0 	 eval f1: 0.8825948175371942 	 test f1: 0.9610089055444586
DEBUG:root:Epoch: 358 	 Loss: 0.22170378267765045 	 train acc: 1.0 	 eval acc: 0.878125test acc: 0.9680495946590367 	 train f1: 1.0 	 eval f1: 0.8822878828178099 	 test f1: 0.9600403569099024
DEBUG:root:Epoch: 359 	 Loss: 0.2396029382944107 	 train acc: 1.0 	 eval acc: 0.8760416666666667test acc: 0.9680495946590367 	 train f1: 1.0 	 eval f1: 0.8798302257266943 	 test f1: 0.9601930318102577
DEBUG:root:Epoch: 360 	 Loss: 0.2716958820819855 	 train acc: 1.0 	 eval acc: 0.878125test acc: 0.9680495946590367 	 train f1: 1.0 	 eval f1: 0.8818854645764654 	 test f1: 0.9601930318102577
DEBUG:root:Epoch: 361 	 Loss: 0.2593303322792053 	 train acc: 1.0 	 eval acc: 0.8776041666666666test acc: 0.9680495946590367 	 train f1: 1.0 	 eval f1: 0.8815085959411276 	 test f1: 0.9601930318102577
DEBUG:root:Epoch: 362 	 Loss: 0.23300249874591827 	 train acc: 1.0 	 eval acc: 0.8776041666666666test acc: 0.9670958512160229 	 train f1: 1.0 	 eval f1: 0.8809161091100787 	 test f1: 0.9589707058400551
DEBUG:root:Epoch: 363 	 Loss: 0.29750943183898926 	 train acc: 1.0 	 eval acc: 0.8739583333333333test acc: 0.9670958512160229 	 train f1: 1.0 	 eval f1: 0.8772334341330236 	 test f1: 0.9589707058400551
DEBUG:root:Epoch: 364 	 Loss: 0.2821909487247467 	 train acc: 1.0 	 eval acc: 0.8744791666666667test acc: 0.9670958512160229 	 train f1: 1.0 	 eval f1: 0.8776399562188805 	 test f1: 0.9589707058400551
DEBUG:root:Epoch: 365 	 Loss: 0.3051283657550812 	 train acc: 1.0 	 eval acc: 0.8739583333333333test acc: 0.966618979494516 	 train f1: 1.0 	 eval f1: 0.8770088959362056 	 test f1: 0.958360085530516
DEBUG:root:Epoch: 366 	 Loss: 0.23309767246246338 	 train acc: 1.0 	 eval acc: 0.8765625test acc: 0.966618979494516 	 train f1: 1.0 	 eval f1: 0.8802603504943459 	 test f1: 0.958360085530516
DEBUG:root:Epoch: 367 	 Loss: 0.2197839468717575 	 train acc: 1.0 	 eval acc: 0.8734375test acc: 0.966618979494516 	 train f1: 1.0 	 eval f1: 0.8760853353045829 	 test f1: 0.958360085530516
DEBUG:root:Epoch: 368 	 Loss: 0.3115178942680359 	 train acc: 1.0 	 eval acc: 0.8703125test acc: 0.966618979494516 	 train f1: 1.0 	 eval f1: 0.8723828359283528 	 test f1: 0.958260317094731
DEBUG:root:Epoch: 369 	 Loss: 0.2791556119918823 	 train acc: 1.0 	 eval acc: 0.8744791666666667test acc: 0.966142107773009 	 train f1: 1.0 	 eval f1: 0.8770130939219397 	 test f1: 0.957650371816579
DEBUG:root:Epoch: 370 	 Loss: 0.28239738941192627 	 train acc: 1.0 	 eval acc: 0.8713541666666667test acc: 0.9642346208869814 	 train f1: 1.0 	 eval f1: 0.8741359238405065 	 test f1: 0.9551976147578883
DEBUG:root:Epoch: 371 	 Loss: 0.2667999565601349 	 train acc: 1.0 	 eval acc: 0.8729166666666667test acc: 0.9637577491654745 	 train f1: 1.0 	 eval f1: 0.8757565328672752 	 test f1: 0.954668719624638
DEBUG:root:Epoch: 372 	 Loss: 0.22952349483966827 	 train acc: 1.0 	 eval acc: 0.8729166666666667test acc: 0.9637577491654745 	 train f1: 1.0 	 eval f1: 0.8762252073059184 	 test f1: 0.9546512195317794
DEBUG:root:Epoch: 373 	 Loss: 0.2427624613046646 	 train acc: 1.0 	 eval acc: 0.8713541666666667test acc: 0.9632808774439676 	 train f1: 1.0 	 eval f1: 0.8743080905764574 	 test f1: 0.9541007421277121
DEBUG:root:Epoch: 374 	 Loss: 0.2780507504940033 	 train acc: 1.0 	 eval acc: 0.8729166666666667test acc: 0.9632808774439676 	 train f1: 1.0 	 eval f1: 0.8752427957944527 	 test f1: 0.9541007421277121
DEBUG:root:Epoch: 375 	 Loss: 0.26238423585891724 	 train acc: 1.0 	 eval acc: 0.871875test acc: 0.9628040057224606 	 train f1: 1.0 	 eval f1: 0.8746050046711858 	 test f1: 0.9535666774574212
DEBUG:root:Epoch: 376 	 Loss: 0.25112172961235046 	 train acc: 1.0 	 eval acc: 0.8729166666666667test acc: 0.9623271340009537 	 train f1: 1.0 	 eval f1: 0.8757694160499842 	 test f1: 0.9529581900363975
DEBUG:root:Epoch: 377 	 Loss: 0.2861039936542511 	 train acc: 1.0 	 eval acc: 0.8723958333333334test acc: 0.9623271340009537 	 train f1: 1.0 	 eval f1: 0.875604261524969 	 test f1: 0.9529581900363975
DEBUG:root:Epoch: 378 	 Loss: 0.29806065559387207 	 train acc: 1.0 	 eval acc: 0.8739583333333333test acc: 0.9623271340009537 	 train f1: 1.0 	 eval f1: 0.8766899805556269 	 test f1: 0.9529581900363975
DEBUG:root:Epoch: 379 	 Loss: 0.281897634267807 	 train acc: 1.0 	 eval acc: 0.8744791666666667test acc: 0.9623271340009537 	 train f1: 1.0 	 eval f1: 0.8778738508581462 	 test f1: 0.9528840197598512
DEBUG:root:Epoch: 380 	 Loss: 0.2651093006134033 	 train acc: 1.0 	 eval acc: 0.8723958333333334test acc: 0.9623271340009537 	 train f1: 1.0 	 eval f1: 0.8754990315313375 	 test f1: 0.9528325073596111
DEBUG:root:Epoch: 381 	 Loss: 0.23656795918941498 	 train acc: 1.0 	 eval acc: 0.8723958333333334test acc: 0.9628040057224606 	 train f1: 1.0 	 eval f1: 0.875593790589262 	 test f1: 0.9533652848580804
DEBUG:root:Epoch: 382 	 Loss: 0.265325129032135 	 train acc: 1.0 	 eval acc: 0.8739583333333333test acc: 0.9618502622794468 	 train f1: 1.0 	 eval f1: 0.8766565142897242 	 test f1: 0.9521518251619187
DEBUG:root:Epoch: 383 	 Loss: 0.24432161450386047 	 train acc: 1.0 	 eval acc: 0.871875test acc: 0.9604196471149261 	 train f1: 1.0 	 eval f1: 0.8743798149303058 	 test f1: 0.9502725934933743
DEBUG:root:Epoch: 384 	 Loss: 0.2595279812812805 	 train acc: 1.0 	 eval acc: 0.8713541666666667test acc: 0.9599427753934192 	 train f1: 1.0 	 eval f1: 0.8738757313013322 	 test f1: 0.9496677576526035
DEBUG:root:Epoch: 385 	 Loss: 0.26021748781204224 	 train acc: 1.0 	 eval acc: 0.8697916666666666test acc: 0.9585121602288984 	 train f1: 1.0 	 eval f1: 0.8722108352477709 	 test f1: 0.9478541483916835
DEBUG:root:Epoch: 386 	 Loss: 0.28897106647491455 	 train acc: 1.0 	 eval acc: 0.8703125test acc: 0.9585121602288984 	 train f1: 1.0 	 eval f1: 0.8721540627401757 	 test f1: 0.9478541483916835
DEBUG:root:Epoch: 387 	 Loss: 0.24399255216121674 	 train acc: 1.0 	 eval acc: 0.8692708333333333test acc: 0.9570815450643777 	 train f1: 1.0 	 eval f1: 0.8714837573399992 	 test f1: 0.9460416210094982
DEBUG:root:Epoch: 388 	 Loss: 0.2536390721797943 	 train acc: 1.0 	 eval acc: 0.8692708333333333test acc: 0.9542203147353362 	 train f1: 1.0 	 eval f1: 0.8714523611302932 	 test f1: 0.9425559502414883
DEBUG:root:Epoch: 389 	 Loss: 0.29309964179992676 	 train acc: 1.0 	 eval acc: 0.8703125test acc: 0.9518359561278016 	 train f1: 1.0 	 eval f1: 0.8722205696931185 	 test f1: 0.9395370757098013
DEBUG:root:Epoch: 390 	 Loss: 0.32651233673095703 	 train acc: 1.0 	 eval acc: 0.8692708333333333test acc: 0.9527896995708155 	 train f1: 1.0 	 eval f1: 0.8710133688838452 	 test f1: 0.9408627595867557
DEBUG:root:Epoch: 391 	 Loss: 0.3466322124004364 	 train acc: 1.0 	 eval acc: 0.8677083333333333test acc: 0.9532665712923224 	 train f1: 1.0 	 eval f1: 0.8697259999530158 	 test f1: 0.9414676420493443
DEBUG:root:Epoch: 392 	 Loss: 0.24556756019592285 	 train acc: 1.0 	 eval acc: 0.86875test acc: 0.9556509298998569 	 train f1: 1.0 	 eval f1: 0.8706666708700944 	 test f1: 0.944351852356716
DEBUG:root:Epoch: 393 	 Loss: 0.26083627343177795 	 train acc: 1.0 	 eval acc: 0.8692708333333333test acc: 0.9570815450643777 	 train f1: 1.0 	 eval f1: 0.8707923593836892 	 test f1: 0.9461451449777812
DEBUG:root:Epoch: 394 	 Loss: 0.2846098244190216 	 train acc: 1.0 	 eval acc: 0.8697916666666666test acc: 0.9580352885073915 	 train f1: 1.0 	 eval f1: 0.8716326460743211 	 test f1: 0.9476647787938086
DEBUG:root:Epoch: 395 	 Loss: 0.2555747330188751 	 train acc: 1.0 	 eval acc: 0.8640625test acc: 0.9580352885073915 	 train f1: 1.0 	 eval f1: 0.8662885584579572 	 test f1: 0.9477608187700897
DEBUG:root:Epoch: 396 	 Loss: 0.28829750418663025 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.9589890319504053 	 train f1: 1.0 	 eval f1: 0.8658723939611624 	 test f1: 0.9489809311341936
DEBUG:root:Epoch: 397 	 Loss: 0.2891773283481598 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.9594659036719122 	 train f1: 1.0 	 eval f1: 0.8661364488749506 	 test f1: 0.9495911971216672
DEBUG:root:Epoch: 398 	 Loss: 0.2647973299026489 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.9594659036719122 	 train f1: 1.0 	 eval f1: 0.8664193251530746 	 test f1: 0.9495911971216672
DEBUG:root:Epoch: 399 	 Loss: 0.2803747057914734 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.9599427753934192 	 train f1: 1.0 	 eval f1: 0.8663435899967515 	 test f1: 0.9501050292684111
DEBUG:root:Epoch: 400 	 Loss: 0.26643669605255127 	 train acc: 1.0 	 eval acc: 0.8640625test acc: 0.9599427753934192 	 train f1: 1.0 	 eval f1: 0.8658068255901475 	 test f1: 0.9501050292684111
DEBUG:root:Epoch: 401 	 Loss: 0.30107831954956055 	 train acc: 1.0 	 eval acc: 0.865625test acc: 0.9594659036719122 	 train f1: 1.0 	 eval f1: 0.8663544726600402 	 test f1: 0.9495760668478068
DEBUG:root:Epoch: 402 	 Loss: 0.2993358075618744 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.9594659036719122 	 train f1: 1.0 	 eval f1: 0.8681930222068489 	 test f1: 0.9495760668478068
DEBUG:root:Epoch: 403 	 Loss: 0.23497377336025238 	 train acc: 1.0 	 eval acc: 0.8677083333333333test acc: 0.9580352885073915 	 train f1: 1.0 	 eval f1: 0.8688604075371763 	 test f1: 0.9479040595723598
DEBUG:root:Epoch: 404 	 Loss: 0.2089853137731552 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.9546971864568431 	 train f1: 1.0 	 eval f1: 0.8681790211894606 	 test f1: 0.9439350101883118
DEBUG:root:Epoch: 405 	 Loss: 0.32730868458747864 	 train acc: 1.0 	 eval acc: 0.8661458333333333test acc: 0.9518359561278016 	 train f1: 1.0 	 eval f1: 0.8674070911902362 	 test f1: 0.9404893535982614
DEBUG:root:Epoch: 406 	 Loss: 0.2743000388145447 	 train acc: 1.0 	 eval acc: 0.8666666666666667test acc: 0.9504053409632809 	 train f1: 1.0 	 eval f1: 0.8680375335262916 	 test f1: 0.9387889516605625
DEBUG:root:Epoch: 407 	 Loss: 0.29490554332733154 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.949928469241774 	 train f1: 1.0 	 eval f1: 0.8681139323462047 	 test f1: 0.9382051777868203
DEBUG:root:Epoch: 408 	 Loss: 0.23291827738285065 	 train acc: 1.0 	 eval acc: 0.865625test acc: 0.9489747257987602 	 train f1: 1.0 	 eval f1: 0.8669297877398852 	 test f1: 0.9371560818995924
DEBUG:root:Epoch: 409 	 Loss: 0.24606798589229584 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.949928469241774 	 train f1: 1.0 	 eval f1: 0.8656126909190843 	 test f1: 0.9384266512666803
DEBUG:root:Epoch: 410 	 Loss: 0.2473835051059723 	 train acc: 1.0 	 eval acc: 0.8635416666666667test acc: 0.9484978540772532 	 train f1: 1.0 	 eval f1: 0.8652327417728635 	 test f1: 0.9367511251052658
DEBUG:root:Epoch: 411 	 Loss: 0.24723142385482788 	 train acc: 1.0 	 eval acc: 0.865625test acc: 0.9484978540772532 	 train f1: 1.0 	 eval f1: 0.8672255104163455 	 test f1: 0.9367511251052658
DEBUG:root:Epoch: 412 	 Loss: 0.3015901446342468 	 train acc: 1.0 	 eval acc: 0.8661458333333333test acc: 0.9461134954697187 	 train f1: 1.0 	 eval f1: 0.8675256735992113 	 test f1: 0.933611974107326
DEBUG:root:Epoch: 413 	 Loss: 0.23901639878749847 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.9446828803051979 	 train f1: 1.0 	 eval f1: 0.8660269206796497 	 test f1: 0.9317874275092604
DEBUG:root:Epoch: 414 	 Loss: 0.247415229678154 	 train acc: 1.0 	 eval acc: 0.8661458333333333test acc: 0.9465903671912256 	 train f1: 1.0 	 eval f1: 0.8670198204415761 	 test f1: 0.9341669851944602
DEBUG:root:Epoch: 415 	 Loss: 0.2489018738269806 	 train acc: 1.0 	 eval acc: 0.865625test acc: 0.9465903671912256 	 train f1: 1.0 	 eval f1: 0.8660922296838934 	 test f1: 0.9341141918439041
DEBUG:root:Epoch: 416 	 Loss: 0.23879162967205048 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.9470672389127325 	 train f1: 1.0 	 eval f1: 0.8654729881494454 	 test f1: 0.9346497147995256
DEBUG:root:Epoch: 417 	 Loss: 0.24891427159309387 	 train acc: 1.0 	 eval acc: 0.8625test acc: 0.9489747257987602 	 train f1: 1.0 	 eval f1: 0.8636041442424283 	 test f1: 0.936902215570298
DEBUG:root:Epoch: 418 	 Loss: 0.24437813460826874 	 train acc: 1.0 	 eval acc: 0.8619791666666666test acc: 0.949928469241774 	 train f1: 1.0 	 eval f1: 0.8631713322566101 	 test f1: 0.9379255238185887
DEBUG:root:Epoch: 419 	 Loss: 0.24687033891677856 	 train acc: 1.0 	 eval acc: 0.8609375test acc: 0.9489747257987602 	 train f1: 1.0 	 eval f1: 0.8614750747363701 	 test f1: 0.9366924954281757
DEBUG:root:Epoch: 420 	 Loss: 0.26441383361816406 	 train acc: 1.0 	 eval acc: 0.8578125test acc: 0.9484978540772532 	 train f1: 1.0 	 eval f1: 0.8581035744584055 	 test f1: 0.9360555180714777
DEBUG:root:Epoch: 421 	 Loss: 0.26328742504119873 	 train acc: 1.0 	 eval acc: 0.8578125test acc: 0.9475441106342394 	 train f1: 1.0 	 eval f1: 0.8571085706652287 	 test f1: 0.9346810153749968
DEBUG:root:Epoch: 422 	 Loss: 0.2894710898399353 	 train acc: 1.0 	 eval acc: 0.8572916666666667test acc: 0.9484978540772532 	 train f1: 1.0 	 eval f1: 0.85737381969435 	 test f1: 0.9357446992186959
DEBUG:root:Epoch: 423 	 Loss: 0.2921989858150482 	 train acc: 1.0 	 eval acc: 0.85625test acc: 0.9489747257987602 	 train f1: 1.0 	 eval f1: 0.8551559310287424 	 test f1: 0.9362746146915564
DEBUG:root:Epoch: 424 	 Loss: 0.22210848331451416 	 train acc: 1.0 	 eval acc: 0.8552083333333333test acc: 0.9489747257987602 	 train f1: 1.0 	 eval f1: 0.8552022003013405 	 test f1: 0.9362056681540428
DEBUG:root:Epoch: 425 	 Loss: 0.2875877916812897 	 train acc: 1.0 	 eval acc: 0.8567708333333334test acc: 0.9494515975202671 	 train f1: 1.0 	 eval f1: 0.8557853187532537 	 test f1: 0.9367317686267641
DEBUG:root:Epoch: 426 	 Loss: 0.2891097664833069 	 train acc: 1.0 	 eval acc: 0.85625test acc: 0.9494515975202671 	 train f1: 1.0 	 eval f1: 0.8556964821183201 	 test f1: 0.9367202695963068
DEBUG:root:Epoch: 427 	 Loss: 0.3097226321697235 	 train acc: 1.0 	 eval acc: 0.85625test acc: 0.9494515975202671 	 train f1: 1.0 	 eval f1: 0.8551982518395667 	 test f1: 0.9367202695963068
DEBUG:root:Epoch: 428 	 Loss: 0.23999400436878204 	 train acc: 1.0 	 eval acc: 0.8552083333333333test acc: 0.9494515975202671 	 train f1: 1.0 	 eval f1: 0.8546652082165954 	 test f1: 0.9367090325105775
DEBUG:root:Epoch: 429 	 Loss: 0.3152521550655365 	 train acc: 1.0 	 eval acc: 0.8557291666666667test acc: 0.9494515975202671 	 train f1: 1.0 	 eval f1: 0.8542387475355243 	 test f1: 0.9367090325105775
DEBUG:root:Epoch: 430 	 Loss: 0.29027804732322693 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.9504053409632809 	 train f1: 1.0 	 eval f1: 0.8580999856536188 	 test f1: 0.9379284667928713
DEBUG:root:Epoch: 431 	 Loss: 0.27346986532211304 	 train acc: 1.0 	 eval acc: 0.8567708333333334test acc: 0.949928469241774 	 train f1: 1.0 	 eval f1: 0.8545083544413932 	 test f1: 0.9373195760276686
DEBUG:root:Epoch: 432 	 Loss: 0.25165918469429016 	 train acc: 1.0 	 eval acc: 0.8572916666666667test acc: 0.9504053409632809 	 train f1: 1.0 	 eval f1: 0.8554264824463741 	 test f1: 0.9378434678726136
DEBUG:root:Epoch: 433 	 Loss: 0.2776399254798889 	 train acc: 1.0 	 eval acc: 0.8557291666666667test acc: 0.9508822126847878 	 train f1: 1.0 	 eval f1: 0.8549917490141273 	 test f1: 0.9384523586378165
DEBUG:root:Epoch: 434 	 Loss: 0.2695801854133606 	 train acc: 1.0 	 eval acc: 0.8583333333333333test acc: 0.949928469241774 	 train f1: 1.0 	 eval f1: 0.856888578902448 	 test f1: 0.9372416239493832
DEBUG:root:Epoch: 435 	 Loss: 0.22993594408035278 	 train acc: 1.0 	 eval acc: 0.85625test acc: 0.9494515975202671 	 train f1: 1.0 	 eval f1: 0.8546699540568067 	 test f1: 0.936740759045831
DEBUG:root:Epoch: 436 	 Loss: 0.292728990316391 	 train acc: 1.0 	 eval acc: 0.8567708333333334test acc: 0.9484978540772532 	 train f1: 1.0 	 eval f1: 0.8552932734678462 	 test f1: 0.9354327730059327
DEBUG:root:Epoch: 437 	 Loss: 0.29691192507743835 	 train acc: 1.0 	 eval acc: 0.8536458333333333test acc: 0.9484978540772532 	 train f1: 1.0 	 eval f1: 0.8516471975112804 	 test f1: 0.9355385722241553
DEBUG:root:Epoch: 438 	 Loss: 0.2578428387641907 	 train acc: 1.0 	 eval acc: 0.8526041666666667test acc: 0.9470672389127325 	 train f1: 1.0 	 eval f1: 0.8500836668083777 	 test f1: 0.9337036281857549
DEBUG:root:Epoch: 439 	 Loss: 0.24369551241397858 	 train acc: 1.0 	 eval acc: 0.8510416666666667test acc: 0.9470672389127325 	 train f1: 1.0 	 eval f1: 0.8482894461707479 	 test f1: 0.9337036281857549
DEBUG:root:Epoch: 440 	 Loss: 0.21794293820858002 	 train acc: 1.0 	 eval acc: 0.85test acc: 0.9461134954697187 	 train f1: 1.0 	 eval f1: 0.8465560328311216 	 test f1: 0.9324793843578769
DEBUG:root:Epoch: 441 	 Loss: 0.2074441760778427 	 train acc: 1.0 	 eval acc: 0.85test acc: 0.9456366237482118 	 train f1: 1.0 	 eval f1: 0.8470677657040392 	 test f1: 0.9319573380390368
DEBUG:root:Epoch: 442 	 Loss: 0.2736731171607971 	 train acc: 1.0 	 eval acc: 0.8489583333333334test acc: 0.9461134954697187 	 train f1: 1.0 	 eval f1: 0.8455690884740349 	 test f1: 0.9324690329772102
DEBUG:root:Epoch: 443 	 Loss: 0.24869579076766968 	 train acc: 1.0 	 eval acc: 0.85test acc: 0.9465903671912256 	 train f1: 1.0 	 eval f1: 0.8474852126242193 	 test f1: 0.9330812581106835
DEBUG:root:Epoch: 444 	 Loss: 0.21907345950603485 	 train acc: 1.0 	 eval acc: 0.8463541666666666test acc: 0.9461134954697187 	 train f1: 1.0 	 eval f1: 0.8430068332649784 	 test f1: 0.9326076241117423
DEBUG:root:Epoch: 445 	 Loss: 0.2886616885662079 	 train acc: 1.0 	 eval acc: 0.846875test acc: 0.9465903671912256 	 train f1: 1.0 	 eval f1: 0.8427449134314596 	 test f1: 0.9332204460986713
DEBUG:root:Epoch: 446 	 Loss: 0.2100794017314911 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.9461134954697187 	 train f1: 1.0 	 eval f1: 0.8390023801625398 	 test f1: 0.9326076241117423
DEBUG:root:Epoch: 447 	 Loss: 0.24324919283390045 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.9461134954697187 	 train f1: 1.0 	 eval f1: 0.8395101136652642 	 test f1: 0.9326076241117423
DEBUG:root:Epoch: 448 	 Loss: 0.18379062414169312 	 train acc: 1.0 	 eval acc: 0.8447916666666667test acc: 0.9461134954697187 	 train f1: 1.0 	 eval f1: 0.8405763190877584 	 test f1: 0.9326076241117423
DEBUG:root:Epoch: 449 	 Loss: 0.29560399055480957 	 train acc: 1.0 	 eval acc: 0.8453125test acc: 0.9461134954697187 	 train f1: 1.0 	 eval f1: 0.8411922135981679 	 test f1: 0.9326076241117423
DEBUG:root:Epoch: 450 	 Loss: 0.2844781279563904 	 train acc: 1.0 	 eval acc: 0.8447916666666667test acc: 0.9461134954697187 	 train f1: 1.0 	 eval f1: 0.8404852977565765 	 test f1: 0.9326076241117423
DEBUG:root:Epoch: 451 	 Loss: 0.2595882713794708 	 train acc: 1.0 	 eval acc: 0.8427083333333333test acc: 0.9461134954697187 	 train f1: 1.0 	 eval f1: 0.8381875506576902 	 test f1: 0.9326076241117423
DEBUG:root:Epoch: 452 	 Loss: 0.25029200315475464 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.9451597520267048 	 train f1: 1.0 	 eval f1: 0.8365938983028016 	 test f1: 0.9314348615939932
DEBUG:root:Epoch: 453 	 Loss: 0.2712383270263672 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.9456366237482118 	 train f1: 1.0 	 eval f1: 0.8381953180596865 	 test f1: 0.9320350969744143
DEBUG:root:Epoch: 454 	 Loss: 0.2617303729057312 	 train acc: 1.0 	 eval acc: 0.8421875test acc: 0.9451597520267048 	 train f1: 1.0 	 eval f1: 0.8368667212682889 	 test f1: 0.931421166626837
DEBUG:root:Epoch: 455 	 Loss: 0.21762455999851227 	 train acc: 1.0 	 eval acc: 0.8432291666666667test acc: 0.9456366237482118 	 train f1: 1.0 	 eval f1: 0.8377088151284583 	 test f1: 0.9319339562885617
DEBUG:root:Epoch: 456 	 Loss: 0.2672845721244812 	 train acc: 1.0 	 eval acc: 0.8427083333333333test acc: 0.9451597520267048 	 train f1: 1.0 	 eval f1: 0.8377411368754126 	 test f1: 0.9313252413395436
DEBUG:root:Epoch: 457 	 Loss: 0.2635138928890228 	 train acc: 1.0 	 eval acc: 0.8416666666666667test acc: 0.9451597520267048 	 train f1: 1.0 	 eval f1: 0.8361807657338628 	 test f1: 0.9313252413395436
DEBUG:root:Epoch: 458 	 Loss: 0.25019150972366333 	 train acc: 1.0 	 eval acc: 0.8421875test acc: 0.9456366237482118 	 train f1: 1.0 	 eval f1: 0.8372705970600786 	 test f1: 0.9319270684131614
DEBUG:root:Epoch: 459 	 Loss: 0.2317359894514084 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.9456366237482118 	 train f1: 1.0 	 eval f1: 0.8386597645777415 	 test f1: 0.9319270684131614
DEBUG:root:Epoch: 460 	 Loss: 0.22120770812034607 	 train acc: 1.0 	 eval acc: 0.8416666666666667test acc: 0.9451597520267048 	 train f1: 1.0 	 eval f1: 0.8376342266511144 	 test f1: 0.9313999968159244
DEBUG:root:Epoch: 461 	 Loss: 0.20238013565540314 	 train acc: 1.0 	 eval acc: 0.8447916666666667test acc: 0.9451597520267048 	 train f1: 1.0 	 eval f1: 0.8413971448961334 	 test f1: 0.9313999968159244
DEBUG:root:Epoch: 462 	 Loss: 0.21494494378566742 	 train acc: 1.0 	 eval acc: 0.8453125test acc: 0.9456366237482118 	 train f1: 1.0 	 eval f1: 0.8421739526749169 	 test f1: 0.9319100692542138
DEBUG:root:Epoch: 463 	 Loss: 0.2780325412750244 	 train acc: 1.0 	 eval acc: 0.85test acc: 0.9451597520267048 	 train f1: 1.0 	 eval f1: 0.8479264562260945 	 test f1: 0.9312790011714855
DEBUG:root:Epoch: 464 	 Loss: 0.2592507004737854 	 train acc: 1.0 	 eval acc: 0.8484375test acc: 0.9451597520267048 	 train f1: 1.0 	 eval f1: 0.8462039046021324 	 test f1: 0.9312790011714855
DEBUG:root:Epoch: 465 	 Loss: 0.2683106064796448 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.9446828803051979 	 train f1: 1.0 	 eval f1: 0.8490717789664591 	 test f1: 0.9307188654572617
DEBUG:root:Epoch: 466 	 Loss: 0.21777932345867157 	 train acc: 1.0 	 eval acc: 0.8489583333333334test acc: 0.944206008583691 	 train f1: 1.0 	 eval f1: 0.8474991494909464 	 test f1: 0.9301870396421488
DEBUG:root:Epoch: 467 	 Loss: 0.27607980370521545 	 train acc: 1.0 	 eval acc: 0.8473958333333333test acc: 0.9427753934191703 	 train f1: 1.0 	 eval f1: 0.8447711092214115 	 test f1: 0.9284307372704347
DEBUG:root:Epoch: 468 	 Loss: 0.23624299466609955 	 train acc: 1.0 	 eval acc: 0.8526041666666667test acc: 0.9427753934191703 	 train f1: 1.0 	 eval f1: 0.8501177895269162 	 test f1: 0.9284307372704347
DEBUG:root:Epoch: 469 	 Loss: 0.28046417236328125 	 train acc: 1.0 	 eval acc: 0.8489583333333334test acc: 0.9422985216976634 	 train f1: 1.0 	 eval f1: 0.8461931329642557 	 test f1: 0.9277396728731401
DEBUG:root:Epoch: 470 	 Loss: 0.22007140517234802 	 train acc: 1.0 	 eval acc: 0.8494791666666667test acc: 0.9418216499761564 	 train f1: 1.0 	 eval f1: 0.847119799083921 	 test f1: 0.9271271787443958
DEBUG:root:Epoch: 471 	 Loss: 0.25020962953567505 	 train acc: 1.0 	 eval acc: 0.8494791666666667test acc: 0.9418216499761564 	 train f1: 1.0 	 eval f1: 0.8463565223908828 	 test f1: 0.9271271787443958
DEBUG:root:Epoch: 472 	 Loss: 0.22457176446914673 	 train acc: 1.0 	 eval acc: 0.8510416666666667test acc: 0.9422985216976634 	 train f1: 1.0 	 eval f1: 0.8486653224823542 	 test f1: 0.9276590045595087
DEBUG:root:Epoch: 473 	 Loss: 0.22229933738708496 	 train acc: 1.0 	 eval acc: 0.8489583333333334test acc: 0.9422985216976634 	 train f1: 1.0 	 eval f1: 0.8466396059250786 	 test f1: 0.9276590045595087
DEBUG:root:Epoch: 474 	 Loss: 0.27171167731285095 	 train acc: 1.0 	 eval acc: 0.8489583333333334test acc: 0.9427753934191703 	 train f1: 1.0 	 eval f1: 0.846556634727849 	 test f1: 0.928271498688253
DEBUG:root:Epoch: 475 	 Loss: 0.1594746857881546 	 train acc: 1.0 	 eval acc: 0.8505208333333333test acc: 0.9432522651406772 	 train f1: 1.0 	 eval f1: 0.8475065526591784 	 test f1: 0.928802045818833
DEBUG:root:Epoch: 476 	 Loss: 0.21427838504314423 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.944206008583691 	 train f1: 1.0 	 eval f1: 0.8492610497395087 	 test f1: 0.929943546043983
