INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.1008516475558281 	 loss eva: 0.11256638169288635 	
DEBUG:root:Epoch: 2596 	 Loss: 0.012168683111667633 	 loss eva: 0.03657746687531471 	
DEBUG:root:Epoch: 2597 	 Loss: 0.012404142878949642 	 loss eva: 0.03627675771713257 	
DEBUG:root:Epoch: 2598 	 Loss: 0.01575317606329918 	 loss eva: 0.03708136826753616 	
DEBUG:root:Epoch: 2599 	 Loss: 0.016077902168035507 	 loss eva: 0.03692852705717087 	
DEBUG:root:Epoch: 2600 	 Loss: 0.012323533184826374 	 loss eva: 0.03754948824644089 	
DEBUG:root:Epoch: 2601 	 Loss: 0.014227176085114479 	 loss eva: 0.0366368442773819 	
DEBUG:root:Epoch: 2602 	 Loss: 0.0124894380569458 	 loss eva: 0.03687301278114319 	
DEBUG:root:Epoch: 2603 	 Loss: 0.01286105252802372 	 loss eva: 0.03519775718450546 	
DEBUG:root:Epoch: 2604 	 Loss: 0.016014400869607925 	 loss eva: 0.037329915910959244 	
DEBUG:root:Epoch: 2605 	 Loss: 0.011094747111201286 	 loss eva: 0.03573376685380936 	
DEBUG:root:Epoch: 2606 	 Loss: 0.01365984883159399 	 loss eva: 0.03673579916357994 	
DEBUG:root:Epoch: 2607 	 Loss: 0.00993066094815731 	 loss eva: 0.03625447303056717 	
DEBUG:root:Epoch: 2608 	 Loss: 0.014180437661707401 	 loss eva: 0.037244975566864014 	
DEBUG:root:Epoch: 2609 	 Loss: 0.014080419205129147 	 loss eva: 0.03603910282254219 	
DEBUG:root:Epoch: 2610 	 Loss: 0.01540045253932476 	 loss eva: 0.037254780530929565 	
DEBUG:root:Epoch: 2611 	 Loss: 0.013552794232964516 	 loss eva: 0.03685305640101433 	
DEBUG:root:Epoch: 2612 	 Loss: 0.015604360960423946 	 loss eva: 0.03528513386845589 	
DEBUG:root:Epoch: 2613 	 Loss: 0.014110801741480827 	 loss eva: 0.03712886571884155 	
DEBUG:root:Epoch: 2614 	 Loss: 0.01859602890908718 	 loss eva: 0.035896122455596924 	
DEBUG:root:Epoch: 2615 	 Loss: 0.013080633245408535 	 loss eva: 0.036718372255563736 	
DEBUG:root:Epoch: 2616 	 Loss: 0.011049621738493443 	 loss eva: 0.03689052164554596 	
DEBUG:root:Epoch: 2617 	 Loss: 0.0163186714053154 	 loss eva: 0.03646080568432808 	
DEBUG:root:Epoch: 2618 	 Loss: 0.014566564001142979 	 loss eva: 0.036901719868183136 	
DEBUG:root:Epoch: 2619 	 Loss: 0.013287780806422234 	 loss eva: 0.036743324249982834 	
DEBUG:root:Epoch: 2620 	 Loss: 0.016105059534311295 	 loss eva: 0.03667426481842995 	
DEBUG:root:Epoch: 2621 	 Loss: 0.014187198132276535 	 loss eva: 0.03857193514704704 	
DEBUG:root:Epoch: 2622 	 Loss: 0.016008777543902397 	 loss eva: 0.03739694133400917 	
DEBUG:root:Epoch: 2623 	 Loss: 0.012398065999150276 	 loss eva: 0.035275012254714966 	
DEBUG:root:Epoch: 2624 	 Loss: 0.012209227308630943 	 loss eva: 0.03574226051568985 	
DEBUG:root:Epoch: 2625 	 Loss: 0.012113979086279869 	 loss eva: 0.03651316091418266 	
DEBUG:root:Epoch: 2626 	 Loss: 0.016929462552070618 	 loss eva: 0.035872798413038254 	
DEBUG:root:Epoch: 2627 	 Loss: 0.014180758967995644 	 loss eva: 0.034921515733003616 	
DEBUG:root:Epoch: 2628 	 Loss: 0.012575298547744751 	 loss eva: 0.0369613878428936 	
DEBUG:root:Epoch: 2629 	 Loss: 0.014325276017189026 	 loss eva: 0.034944307059049606 	
DEBUG:root:Epoch: 2630 	 Loss: 0.015524490736424923 	 loss eva: 0.037162769585847855 	
DEBUG:root:Epoch: 2631 	 Loss: 0.01950528845191002 	 loss eva: 0.035084012895822525 	
DEBUG:root:Epoch: 2632 	 Loss: 0.01207281555980444 	 loss eva: 0.03604201599955559 	
DEBUG:root:Epoch: 2633 	 Loss: 0.014914622530341148 	 loss eva: 0.03595956414937973 	
DEBUG:root:Epoch: 2634 	 Loss: 0.013172989711165428 	 loss eva: 0.03462354093790054 	
DEBUG:root:Epoch: 2635 	 Loss: 0.01080295443534851 	 loss eva: 0.03534206002950668 	
DEBUG:root:Epoch: 2636 	 Loss: 0.01016896404325962 	 loss eva: 0.03569053113460541 	
DEBUG:root:Epoch: 2637 	 Loss: 0.013570636510848999 	 loss eva: 0.035043682903051376 	
DEBUG:root:Epoch: 2638 	 Loss: 0.012554227374494076 	 loss eva: 0.036064717918634415 	
DEBUG:root:Epoch: 2639 	 Loss: 0.013434290885925293 	 loss eva: 0.036878496408462524 	
DEBUG:root:Epoch: 2640 	 Loss: 0.014579442329704762 	 loss eva: 0.035630058497190475 	
DEBUG:root:Epoch: 2641 	 Loss: 0.011304681189358234 	 loss eva: 0.03444452956318855 	
DEBUG:root:Epoch: 2642 	 Loss: 0.01597539708018303 	 loss eva: 0.03658566623926163 	
DEBUG:root:Epoch: 2643 	 Loss: 0.013475374318659306 	 loss eva: 0.03500980883836746 	
DEBUG:root:Epoch: 2644 	 Loss: 0.014783801510930061 	 loss eva: 0.03585376217961311 	
DEBUG:root:Epoch: 2645 	 Loss: 0.014760976657271385 	 loss eva: 0.03480830043554306 	
DEBUG:root:Epoch: 2646 	 Loss: 0.0171387679874897 	 loss eva: 0.03533254936337471 	
DEBUG:root:Epoch: 2647 	 Loss: 0.017250504344701767 	 loss eva: 0.03602484613656998 	
DEBUG:root:Epoch: 2648 	 Loss: 0.012302975170314312 	 loss eva: 0.035279806703329086 	
DEBUG:root:Epoch: 2649 	 Loss: 0.014205812476575375 	 loss eva: 0.03627805411815643 	
DEBUG:root:Epoch: 2650 	 Loss: 0.014099757187068462 	 loss eva: 0.03606775030493736 	
DEBUG:root:Epoch: 2651 	 Loss: 0.013299009762704372 	 loss eva: 0.03600916266441345 	
DEBUG:root:Epoch: 2652 	 Loss: 0.012071640230715275 	 loss eva: 0.03709004074335098 	
DEBUG:root:Epoch: 2653 	 Loss: 0.013912590220570564 	 loss eva: 0.035445939749479294 	
DEBUG:root:Epoch: 2654 	 Loss: 0.011630265042185783 	 loss eva: 0.03513464704155922 	
DEBUG:root:Epoch: 2655 	 Loss: 0.013451295904815197 	 loss eva: 0.034636616706848145 	
DEBUG:root:Epoch: 2656 	 Loss: 0.012764758430421352 	 loss eva: 0.03634005784988403 	
DEBUG:root:Epoch: 2657 	 Loss: 0.016252752393484116 	 loss eva: 0.034768298268318176 	
DEBUG:root:Epoch: 2658 	 Loss: 0.011296560056507587 	 loss eva: 0.03560233861207962 	
DEBUG:root:Epoch: 2659 	 Loss: 0.015541315078735352 	 loss eva: 0.03492205590009689 	
DEBUG:root:Epoch: 2660 	 Loss: 0.011736210435628891 	 loss eva: 0.03612644225358963 	
DEBUG:root:Epoch: 2661 	 Loss: 0.012086107395589352 	 loss eva: 0.03555211424827576 	
DEBUG:root:Epoch: 2662 	 Loss: 0.015000978484749794 	 loss eva: 0.034590721130371094 	
DEBUG:root:Epoch: 2663 	 Loss: 0.014903015457093716 	 loss eva: 0.03494546189904213 	
DEBUG:root:Epoch: 2664 	 Loss: 0.010834034532308578 	 loss eva: 0.035181693732738495 	
DEBUG:root:Epoch: 2665 	 Loss: 0.013682693243026733 	 loss eva: 0.0344516895711422 	
DEBUG:root:Epoch: 2666 	 Loss: 0.017543716356158257 	 loss eva: 0.035371314734220505 	
DEBUG:root:Epoch: 2667 	 Loss: 0.012703824788331985 	 loss eva: 0.035237252712249756 	
DEBUG:root:Epoch: 2668 	 Loss: 0.012389068491756916 	 loss eva: 0.033554770052433014 	
DEBUG:root:Epoch: 2669 	 Loss: 0.013073948211967945 	 loss eva: 0.035083383321762085 	
DEBUG:root:Epoch: 2670 	 Loss: 0.011326196603477001 	 loss eva: 0.03461004048585892 	
DEBUG:root:Epoch: 2671 	 Loss: 0.015703827142715454 	 loss eva: 0.03399652615189552 	
DEBUG:root:Epoch: 2672 	 Loss: 0.01158736553043127 	 loss eva: 0.03506659343838692 	
DEBUG:root:Epoch: 2673 	 Loss: 0.015003313310444355 	 loss eva: 0.03494623675942421 	
DEBUG:root:Epoch: 2674 	 Loss: 0.012020097114145756 	 loss eva: 0.03512929007411003 	
DEBUG:root:Epoch: 2675 	 Loss: 0.014130746014416218 	 loss eva: 0.0348530039191246 	
DEBUG:root:Epoch: 2676 	 Loss: 0.01443646289408207 	 loss eva: 0.03337636590003967 	
DEBUG:root:Epoch: 2677 	 Loss: 0.014142325147986412 	 loss eva: 0.035475071519613266 	
DEBUG:root:Epoch: 2678 	 Loss: 0.01293792761862278 	 loss eva: 0.03546110913157463 	
DEBUG:root:Epoch: 2679 	 Loss: 0.010654314421117306 	 loss eva: 0.035057976841926575 	
DEBUG:root:Epoch: 2680 	 Loss: 0.0142437145113945 	 loss eva: 0.0343029759824276 	
DEBUG:root:Epoch: 2681 	 Loss: 0.01408190093934536 	 loss eva: 0.03420437499880791 	
DEBUG:root:Epoch: 2682 	 Loss: 0.014264855533838272 	 loss eva: 0.03493581339716911 	
DEBUG:root:Epoch: 2683 	 Loss: 0.012387949973344803 	 loss eva: 0.034850917756557465 	
DEBUG:root:Epoch: 2684 	 Loss: 0.011730700731277466 	 loss eva: 0.034883446991443634 	
DEBUG:root:Epoch: 2685 	 Loss: 0.013390590436756611 	 loss eva: 0.03547493368387222 	
DEBUG:root:Epoch: 2686 	 Loss: 0.013542917557060719 	 loss eva: 0.03375813364982605 	
DEBUG:root:Epoch: 2687 	 Loss: 0.012887846678495407 	 loss eva: 0.03495706990361214 	
DEBUG:root:Epoch: 2688 	 Loss: 0.01197449117898941 	 loss eva: 0.032679762691259384 	
DEBUG:root:Epoch: 2689 	 Loss: 0.014405814930796623 	 loss eva: 0.03413603454828262 	
DEBUG:root:Epoch: 2690 	 Loss: 0.01713116466999054 	 loss eva: 0.03455669432878494 	
DEBUG:root:Epoch: 2691 	 Loss: 0.015831315889954567 	 loss eva: 0.03416389599442482 	
DEBUG:root:Epoch: 2692 	 Loss: 0.009724389761686325 	 loss eva: 0.03394608199596405 	
DEBUG:root:Epoch: 2693 	 Loss: 0.010285223834216595 	 loss eva: 0.03433021157979965 	
DEBUG:root:Epoch: 2694 	 Loss: 0.013149882666766644 	 loss eva: 0.03309928625822067 	
DEBUG:root:Epoch: 2695 	 Loss: 0.01214055810123682 	 loss eva: 0.03462967649102211 	
DEBUG:root:Epoch: 2696 	 Loss: 0.016099654138088226 	 loss eva: 0.03350502625107765 	
DEBUG:root:Epoch: 2697 	 Loss: 0.012853330932557583 	 loss eva: 0.03352779150009155 	
DEBUG:root:Epoch: 2698 	 Loss: 0.012157966382801533 	 loss eva: 0.03435255587100983 	
DEBUG:root:Epoch: 2699 	 Loss: 0.011508306488394737 	 loss eva: 0.03399062529206276 	
DEBUG:root:Epoch: 2700 	 Loss: 0.013526811264455318 	 loss eva: 0.03466375544667244 	
DEBUG:root:Epoch: 2701 	 Loss: 0.01048818789422512 	 loss eva: 0.034536849707365036 	
DEBUG:root:Epoch: 2702 	 Loss: 0.012069491669535637 	 loss eva: 0.033620435744524 	
DEBUG:root:Epoch: 2703 	 Loss: 0.014529782347381115 	 loss eva: 0.03435048833489418 	
DEBUG:root:Epoch: 2704 	 Loss: 0.012510363943874836 	 loss eva: 0.03389730677008629 	
DEBUG:root:Epoch: 2705 	 Loss: 0.013912810944020748 	 loss eva: 0.03286481276154518 	
DEBUG:root:Epoch: 2706 	 Loss: 0.011363621801137924 	 loss eva: 0.033493686467409134 	
DEBUG:root:Epoch: 2707 	 Loss: 0.010099808685481548 	 loss eva: 0.03413631021976471 	
DEBUG:root:Epoch: 2708 	 Loss: 0.015421940945088863 	 loss eva: 0.03389706462621689 	
DEBUG:root:Epoch: 2709 	 Loss: 0.012793481349945068 	 loss eva: 0.0341203510761261 	
DEBUG:root:Epoch: 2710 	 Loss: 0.013854424469172955 	 loss eva: 0.03371834009885788 	
DEBUG:root:Epoch: 2711 	 Loss: 0.013573960401117802 	 loss eva: 0.033428605645895004 	
DEBUG:root:Epoch: 2712 	 Loss: 0.013913806527853012 	 loss eva: 0.03390379995107651 	
DEBUG:root:Epoch: 2713 	 Loss: 0.01456980500370264 	 loss eva: 0.033018503338098526 	
DEBUG:root:Epoch: 2714 	 Loss: 0.010951163247227669 	 loss eva: 0.0348098985850811 	
DEBUG:root:Epoch: 2715 	 Loss: 0.013602540828287601 	 loss eva: 0.03380030393600464 	
DEBUG:root:Epoch: 2716 	 Loss: 0.012904813513159752 	 loss eva: 0.034186508506536484 	
DEBUG:root:Epoch: 2717 	 Loss: 0.0137863177806139 	 loss eva: 0.03478456661105156 	
DEBUG:root:Epoch: 2718 	 Loss: 0.012871220707893372 	 loss eva: 0.033954791724681854 	
DEBUG:root:Epoch: 2719 	 Loss: 0.013922333717346191 	 loss eva: 0.033139538019895554 	
DEBUG:root:Epoch: 2720 	 Loss: 0.012806248851120472 	 loss eva: 0.033859457820653915 	
DEBUG:root:Epoch: 2721 	 Loss: 0.011508690193295479 	 loss eva: 0.03414497897028923 	
DEBUG:root:Epoch: 2722 	 Loss: 0.011969652958214283 	 loss eva: 0.0329601913690567 	
DEBUG:root:Epoch: 2723 	 Loss: 0.0143239451572299 	 loss eva: 0.03262348473072052 	
DEBUG:root:Epoch: 2724 	 Loss: 0.013065551407635212 	 loss eva: 0.03327374905347824 	
DEBUG:root:Epoch: 2725 	 Loss: 0.01032764557749033 	 loss eva: 0.03326254338026047 	
DEBUG:root:Epoch: 2726 	 Loss: 0.011040781624615192 	 loss eva: 0.03347822651267052 	
DEBUG:root:Epoch: 2727 	 Loss: 0.011150780133903027 	 loss eva: 0.03305823728442192 	
DEBUG:root:Epoch: 2728 	 Loss: 0.013069388456642628 	 loss eva: 0.034011632204055786 	
DEBUG:root:Epoch: 2729 	 Loss: 0.011102540418505669 	 loss eva: 0.033797044306993484 	
DEBUG:root:Epoch: 2730 	 Loss: 0.011011014692485332 	 loss eva: 0.03286312147974968 	
DEBUG:root:Epoch: 2731 	 Loss: 0.015351682901382446 	 loss eva: 0.032991863787174225 	
DEBUG:root:Epoch: 2732 	 Loss: 0.014073110185563564 	 loss eva: 0.033403847366571426 	
DEBUG:root:Epoch: 2733 	 Loss: 0.009925003163516521 	 loss eva: 0.03339505195617676 	
DEBUG:root:Epoch: 2734 	 Loss: 0.014104202389717102 	 loss eva: 0.03269496560096741 	
DEBUG:root:Epoch: 2735 	 Loss: 0.012466213665902615 	 loss eva: 0.0331399068236351 	
DEBUG:root:Epoch: 2736 	 Loss: 0.01671465113759041 	 loss eva: 0.032316312193870544 	
DEBUG:root:Epoch: 2737 	 Loss: 0.010706509463489056 	 loss eva: 0.03339628875255585 	
DEBUG:root:Epoch: 2738 	 Loss: 0.011463601142168045 	 loss eva: 0.031255535781383514 	
DEBUG:root:Epoch: 2739 	 Loss: 0.012899795547127724 	 loss eva: 0.03365842252969742 	
DEBUG:root:Epoch: 2740 	 Loss: 0.01610286720097065 	 loss eva: 0.03296194225549698 	
DEBUG:root:Epoch: 2741 	 Loss: 0.010028458200395107 	 loss eva: 0.032827477902173996 	
DEBUG:root:Epoch: 2742 	 Loss: 0.013874373398721218 	 loss eva: 0.032106805592775345 	
DEBUG:root:Epoch: 2743 	 Loss: 0.013337938115000725 	 loss eva: 0.0322570838034153 	
DEBUG:root:Epoch: 2744 	 Loss: 0.015425324440002441 	 loss eva: 0.031117668375372887 	
DEBUG:root:Epoch: 2745 	 Loss: 0.011503852903842926 	 loss eva: 0.03283989802002907 	
DEBUG:root:Epoch: 2746 	 Loss: 0.014232450164854527 	 loss eva: 0.03261658549308777 	
DEBUG:root:Epoch: 2747 	 Loss: 0.009540817700326443 	 loss eva: 0.03296973183751106 	
DEBUG:root:Epoch: 2748 	 Loss: 0.013368477113544941 	 loss eva: 0.032783977687358856 	
DEBUG:root:Epoch: 2749 	 Loss: 0.012952963821589947 	 loss eva: 0.03206731379032135 	
DEBUG:root:Epoch: 2750 	 Loss: 0.013872663490474224 	 loss eva: 0.032575592398643494 	
DEBUG:root:Epoch: 2751 	 Loss: 0.01232006587088108 	 loss eva: 0.032962583005428314 	
DEBUG:root:Epoch: 2752 	 Loss: 0.014138228259980679 	 loss eva: 0.0328429713845253 	
DEBUG:root:Epoch: 2753 	 Loss: 0.013926694169640541 	 loss eva: 0.03358796238899231 	
DEBUG:root:Epoch: 2754 	 Loss: 0.01267735194414854 	 loss eva: 0.032065294682979584 	
DEBUG:root:Epoch: 2755 	 Loss: 0.01079040952026844 	 loss eva: 0.0314241424202919 	
DEBUG:root:Epoch: 2756 	 Loss: 0.011471695266664028 	 loss eva: 0.032021403312683105 	
DEBUG:root:Epoch: 2757 	 Loss: 0.012090779840946198 	 loss eva: 0.03166750445961952 	
DEBUG:root:Epoch: 2758 	 Loss: 0.009175042621791363 	 loss eva: 0.03150352090597153 	
DEBUG:root:Epoch: 2759 	 Loss: 0.011840823106467724 	 loss eva: 0.031101863831281662 	
DEBUG:root:Epoch: 2760 	 Loss: 0.014718612655997276 	 loss eva: 0.03276834636926651 	
DEBUG:root:Epoch: 2761 	 Loss: 0.014410840347409248 	 loss eva: 0.0330951064825058 	
DEBUG:root:Epoch: 2762 	 Loss: 0.0149008147418499 	 loss eva: 0.03230966627597809 	
DEBUG:root:Epoch: 2763 	 Loss: 0.011876353994011879 	 loss eva: 0.03282582014799118 	
DEBUG:root:Epoch: 2764 	 Loss: 0.011250539682805538 	 loss eva: 0.03238759562373161 	
DEBUG:root:Epoch: 2765 	 Loss: 0.011655793525278568 	 loss eva: 0.033092230558395386 	
DEBUG:root:Epoch: 2766 	 Loss: 0.011595455929636955 	 loss eva: 0.03106711246073246 	
DEBUG:root:Epoch: 2767 	 Loss: 0.012021512724459171 	 loss eva: 0.0319146066904068 	
DEBUG:root:Epoch: 2768 	 Loss: 0.014229883439838886 	 loss eva: 0.032166555523872375 	
DEBUG:root:Epoch: 2769 	 Loss: 0.013114839792251587 	 loss eva: 0.03167309984564781 	
DEBUG:root:Epoch: 2770 	 Loss: 0.01314516644924879 	 loss eva: 0.031200803816318512 	
DEBUG:root:Epoch: 2771 	 Loss: 0.011655495502054691 	 loss eva: 0.03130002319812775 	
DEBUG:root:Epoch: 2772 	 Loss: 0.011738554574549198 	 loss eva: 0.03156131133437157 	
DEBUG:root:Epoch: 2773 	 Loss: 0.011955545283854008 	 loss eva: 0.03315038979053497 	
DEBUG:root:Epoch: 2774 	 Loss: 0.015412235632538795 	 loss eva: 0.03145374730229378 	
DEBUG:root:Epoch: 2775 	 Loss: 0.011222952045500278 	 loss eva: 0.03203300014138222 	
DEBUG:root:Epoch: 2776 	 Loss: 0.013991006650030613 	 loss eva: 0.03181646391749382 	
DEBUG:root:Epoch: 2777 	 Loss: 0.014252586290240288 	 loss eva: 0.03199658542871475 	
DEBUG:root:Epoch: 2778 	 Loss: 0.012644892558455467 	 loss eva: 0.031710218638181686 	
DEBUG:root:Epoch: 2779 	 Loss: 0.013445756398141384 	 loss eva: 0.03210390731692314 	
DEBUG:root:Epoch: 2780 	 Loss: 0.01125493086874485 	 loss eva: 0.03160030394792557 	
DEBUG:root:Epoch: 2781 	 Loss: 0.010076483711600304 	 loss eva: 0.03224257379770279 	
DEBUG:root:Epoch: 2782 	 Loss: 0.010325953364372253 	 loss eva: 0.03166503831744194 	
DEBUG:root:Epoch: 2783 	 Loss: 0.013036828488111496 	 loss eva: 0.03181235492229462 	
DEBUG:root:Epoch: 2784 	 Loss: 0.010756086558103561 	 loss eva: 0.03062787465751171 	
DEBUG:root:Epoch: 2785 	 Loss: 0.011804225854575634 	 loss eva: 0.03221761807799339 	
DEBUG:root:Epoch: 2786 	 Loss: 0.012236863374710083 	 loss eva: 0.03265906125307083 	
DEBUG:root:Epoch: 2787 	 Loss: 0.013171229511499405 	 loss eva: 0.031739216297864914 	
DEBUG:root:Epoch: 2788 	 Loss: 0.01134367287158966 	 loss eva: 0.030959488824009895 	
DEBUG:root:Epoch: 2789 	 Loss: 0.013514741323888302 	 loss eva: 0.03060796670615673 	
DEBUG:root:Epoch: 2790 	 Loss: 0.012636177241802216 	 loss eva: 0.0315978117287159 	
DEBUG:root:Epoch: 2791 	 Loss: 0.01333516463637352 	 loss eva: 0.03127826377749443 	
DEBUG:root:Epoch: 2792 	 Loss: 0.01551798265427351 	 loss eva: 0.0305454283952713 	
DEBUG:root:Epoch: 2793 	 Loss: 0.011655286885797977 	 loss eva: 0.030528081580996513 	
DEBUG:root:Epoch: 2794 	 Loss: 0.011323453858494759 	 loss eva: 0.03222639858722687 	
DEBUG:root:Epoch: 2795 	 Loss: 0.014854119159281254 	 loss eva: 0.03105473704636097 	
DEBUG:root:Epoch: 2796 	 Loss: 0.01125441025942564 	 loss eva: 0.03095407970249653 	
DEBUG:root:Epoch: 2797 	 Loss: 0.01036998350173235 	 loss eva: 0.031307656317949295 	
DEBUG:root:Epoch: 2798 	 Loss: 0.012684494256973267 	 loss eva: 0.03208976611495018 	
DEBUG:root:Epoch: 2799 	 Loss: 0.013890470378100872 	 loss eva: 0.030125290155410767 	
DEBUG:root:Epoch: 2800 	 Loss: 0.010212184861302376 	 loss eva: 0.03156505152583122 	
DEBUG:root:Epoch: 2801 	 Loss: 0.011256309226155281 	 loss eva: 0.03094790317118168 	
DEBUG:root:Epoch: 2802 	 Loss: 0.012148147448897362 	 loss eva: 0.03127097338438034 	
DEBUG:root:Epoch: 2803 	 Loss: 0.014271754771471024 	 loss eva: 0.031020496040582657 	
DEBUG:root:Epoch: 2804 	 Loss: 0.014616230502724648 	 loss eva: 0.030951956287026405 	
DEBUG:root:Epoch: 2805 	 Loss: 0.010407264344394207 	 loss eva: 0.03167154639959335 	
DEBUG:root:Epoch: 2806 	 Loss: 0.012890199199318886 	 loss eva: 0.03142794221639633 	
DEBUG:root:Epoch: 2807 	 Loss: 0.014167100191116333 	 loss eva: 0.030460957437753677 	
DEBUG:root:Epoch: 2808 	 Loss: 0.011838403530418873 	 loss eva: 0.03125996142625809 	
DEBUG:root:Epoch: 2809 	 Loss: 0.01173162180930376 	 loss eva: 0.030680237337946892 	
DEBUG:root:Epoch: 2810 	 Loss: 0.015306795947253704 	 loss eva: 0.031010707840323448 	
DEBUG:root:Epoch: 2811 	 Loss: 0.012811149470508099 	 loss eva: 0.031328070908784866 	
DEBUG:root:Epoch: 2812 	 Loss: 0.011933799833059311 	 loss eva: 0.030945222824811935 	
DEBUG:root:Epoch: 2813 	 Loss: 0.011585632339119911 	 loss eva: 0.031329091638326645 	
DEBUG:root:Epoch: 2814 	 Loss: 0.011810782365500927 	 loss eva: 0.031058674678206444 	
DEBUG:root:Epoch: 2815 	 Loss: 0.013896693475544453 	 loss eva: 0.03049623966217041 	
DEBUG:root:Epoch: 2816 	 Loss: 0.011630108579993248 	 loss eva: 0.031191572546958923 	
DEBUG:root:Epoch: 2817 	 Loss: 0.010623219422996044 	 loss eva: 0.029955632984638214 	
DEBUG:root:Epoch: 2818 	 Loss: 0.012094073928892612 	 loss eva: 0.030652226880192757 	
DEBUG:root:Epoch: 2819 	 Loss: 0.014933936297893524 	 loss eva: 0.030910953879356384 	
DEBUG:root:Epoch: 2820 	 Loss: 0.01198473758995533 	 loss eva: 0.029781587421894073 	
DEBUG:root:Epoch: 2821 	 Loss: 0.01185667421668768 	 loss eva: 0.03145503252744675 	
DEBUG:root:Epoch: 2822 	 Loss: 0.01167051587253809 	 loss eva: 0.030728816986083984 	
DEBUG:root:Epoch: 2823 	 Loss: 0.013392573222517967 	 loss eva: 0.03057180531322956 	
DEBUG:root:Epoch: 2824 	 Loss: 0.015957385301589966 	 loss eva: 0.030621778219938278 	
DEBUG:root:Epoch: 2825 	 Loss: 0.014072351157665253 	 loss eva: 0.030597267672419548 	
DEBUG:root:Epoch: 2826 	 Loss: 0.012871075421571732 	 loss eva: 0.030729226768016815 	
DEBUG:root:Epoch: 2827 	 Loss: 0.011500301770865917 	 loss eva: 0.0303447637706995 	
DEBUG:root:Epoch: 2828 	 Loss: 0.013943841680884361 	 loss eva: 0.030313199386000633 	
DEBUG:root:Epoch: 2829 	 Loss: 0.011841434054076672 	 loss eva: 0.029877904802560806 	
DEBUG:root:Epoch: 2830 	 Loss: 0.011412064544856548 	 loss eva: 0.030053636059165 	
DEBUG:root:Epoch: 2831 	 Loss: 0.012021683156490326 	 loss eva: 0.029474131762981415 	
DEBUG:root:Epoch: 2832 	 Loss: 0.011235518380999565 	 loss eva: 0.03066641464829445 	
DEBUG:root:Epoch: 2833 	 Loss: 0.010754452086985111 	 loss eva: 0.03062358871102333 	
DEBUG:root:Epoch: 2834 	 Loss: 0.011521109379827976 	 loss eva: 0.030179312452673912 	
DEBUG:root:Epoch: 2835 	 Loss: 0.013388663530349731 	 loss eva: 0.030509337782859802 	
DEBUG:root:Epoch: 2836 	 Loss: 0.010637019760906696 	 loss eva: 0.030153833329677582 	
DEBUG:root:Epoch: 2837 	 Loss: 0.012812212109565735 	 loss eva: 0.030903419479727745 	
DEBUG:root:Epoch: 2838 	 Loss: 0.010080547071993351 	 loss eva: 0.030026603490114212 	
DEBUG:root:Epoch: 2839 	 Loss: 0.01339021697640419 	 loss eva: 0.029032878577709198 	
DEBUG:root:Epoch: 2840 	 Loss: 0.01242276094853878 	 loss eva: 0.030938101932406425 	
DEBUG:root:Epoch: 2841 	 Loss: 0.00975459348410368 	 loss eva: 0.030090253800153732 	
DEBUG:root:Epoch: 2842 	 Loss: 0.012696811929345131 	 loss eva: 0.02968618832528591 	
DEBUG:root:Epoch: 2843 	 Loss: 0.009602842852473259 	 loss eva: 0.030382417142391205 	
DEBUG:root:Epoch: 2844 	 Loss: 0.01112956739962101 	 loss eva: 0.029370807111263275 	
DEBUG:root:Epoch: 2845 	 Loss: 0.011041294783353806 	 loss eva: 0.03011505678296089 	
DEBUG:root:Epoch: 2846 	 Loss: 0.011171184480190277 	 loss eva: 0.029803834855556488 	
DEBUG:root:Epoch: 2847 	 Loss: 0.011775288730859756 	 loss eva: 0.029966438189148903 	
DEBUG:root:Epoch: 2848 	 Loss: 0.011410477571189404 	 loss eva: 0.02960369735956192 	
DEBUG:root:Epoch: 2849 	 Loss: 0.010274325497448444 	 loss eva: 0.029479514807462692 	
DEBUG:root:Epoch: 2850 	 Loss: 0.00887784082442522 	 loss eva: 0.030452096834778786 	
DEBUG:root:Epoch: 2851 	 Loss: 0.01302312221378088 	 loss eva: 0.030739670619368553 	
