INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.12300699204206467 	 loss eva: 0.15496540069580078 	
DEBUG:root:Epoch: 1859 	 Loss: 0.015460311435163021 	 loss eva: 0.04028092324733734 	
DEBUG:root:Epoch: 1860 	 Loss: 0.014526259154081345 	 loss eva: 0.042261529713869095 	
DEBUG:root:Epoch: 1861 	 Loss: 0.014261981472373009 	 loss eva: 0.040355488657951355 	
DEBUG:root:Epoch: 1862 	 Loss: 0.01775519922375679 	 loss eva: 0.04061415046453476 	
DEBUG:root:Epoch: 1863 	 Loss: 0.013979989103972912 	 loss eva: 0.03898315131664276 	
DEBUG:root:Epoch: 1864 	 Loss: 0.01630013808608055 	 loss eva: 0.04133410379290581 	
DEBUG:root:Epoch: 1865 	 Loss: 0.017727790400385857 	 loss eva: 0.03906187042593956 	
DEBUG:root:Epoch: 1866 	 Loss: 0.01581610180437565 	 loss eva: 0.04134320095181465 	
DEBUG:root:Epoch: 1867 	 Loss: 0.014613822102546692 	 loss eva: 0.04190290346741676 	
DEBUG:root:Epoch: 1868 	 Loss: 0.014038746245205402 	 loss eva: 0.04047827795147896 	
DEBUG:root:Epoch: 1869 	 Loss: 0.01305061113089323 	 loss eva: 0.03992941603064537 	
DEBUG:root:Epoch: 1870 	 Loss: 0.012766284868121147 	 loss eva: 0.04182496666908264 	
DEBUG:root:Epoch: 1871 	 Loss: 0.016605274751782417 	 loss eva: 0.04188014939427376 	
DEBUG:root:Epoch: 1872 	 Loss: 0.016998684033751488 	 loss eva: 0.04102383181452751 	
DEBUG:root:Epoch: 1873 	 Loss: 0.013532851822674274 	 loss eva: 0.039747271686792374 	
DEBUG:root:Epoch: 1874 	 Loss: 0.01534244790673256 	 loss eva: 0.04248669371008873 	
DEBUG:root:Epoch: 1875 	 Loss: 0.012038817629218102 	 loss eva: 0.04159492254257202 	
DEBUG:root:Epoch: 1876 	 Loss: 0.015883231535553932 	 loss eva: 0.04183093458414078 	
DEBUG:root:Epoch: 1877 	 Loss: 0.01492293830960989 	 loss eva: 0.03868427127599716 	
DEBUG:root:Epoch: 1878 	 Loss: 0.012564508244395256 	 loss eva: 0.040127597749233246 	
DEBUG:root:Epoch: 1879 	 Loss: 0.013672256842255592 	 loss eva: 0.040031272917985916 	
DEBUG:root:Epoch: 1880 	 Loss: 0.016553418710827827 	 loss eva: 0.04174421355128288 	
DEBUG:root:Epoch: 1881 	 Loss: 0.01357530802488327 	 loss eva: 0.041869089007377625 	
DEBUG:root:Epoch: 1882 	 Loss: 0.01319783553481102 	 loss eva: 0.04044369235634804 	
DEBUG:root:Epoch: 1883 	 Loss: 0.017366092652082443 	 loss eva: 0.04022487625479698 	
DEBUG:root:Epoch: 1884 	 Loss: 0.013333373703062534 	 loss eva: 0.040276430547237396 	
DEBUG:root:Epoch: 1885 	 Loss: 0.015192470513284206 	 loss eva: 0.03984653949737549 	
DEBUG:root:Epoch: 1886 	 Loss: 0.01131677906960249 	 loss eva: 0.04098978638648987 	
DEBUG:root:Epoch: 1887 	 Loss: 0.014701136387884617 	 loss eva: 0.040514733642339706 	
DEBUG:root:Epoch: 1888 	 Loss: 0.014925996772944927 	 loss eva: 0.041429903358221054 	
DEBUG:root:Epoch: 1889 	 Loss: 0.01430664211511612 	 loss eva: 0.04213196411728859 	
DEBUG:root:Epoch: 1890 	 Loss: 0.014466439373791218 	 loss eva: 0.042258646339178085 	
DEBUG:root:Epoch: 1891 	 Loss: 0.013081151060760021 	 loss eva: 0.04113607853651047 	
DEBUG:root:Epoch: 1892 	 Loss: 0.015341600403189659 	 loss eva: 0.03975299373269081 	
DEBUG:root:Epoch: 1893 	 Loss: 0.014704945497214794 	 loss eva: 0.04254596680402756 	
DEBUG:root:Epoch: 1894 	 Loss: 0.01509167905896902 	 loss eva: 0.04018174484372139 	
DEBUG:root:Epoch: 1895 	 Loss: 0.013071360066533089 	 loss eva: 0.04131832718849182 	
DEBUG:root:Epoch: 1896 	 Loss: 0.013827305287122726 	 loss eva: 0.04072953015565872 	
DEBUG:root:Epoch: 1897 	 Loss: 0.013782581314444542 	 loss eva: 0.040237683802843094 	
DEBUG:root:Epoch: 1898 	 Loss: 0.013931336812675 	 loss eva: 0.04017951712012291 	
DEBUG:root:Epoch: 1899 	 Loss: 0.017187809571623802 	 loss eva: 0.04052433371543884 	
DEBUG:root:Epoch: 1900 	 Loss: 0.011662964709103107 	 loss eva: 0.03918170556426048 	
DEBUG:root:Epoch: 1901 	 Loss: 0.018057648092508316 	 loss eva: 0.03927159309387207 	
DEBUG:root:Epoch: 1902 	 Loss: 0.012890821322798729 	 loss eva: 0.040332354605197906 	
DEBUG:root:Epoch: 1903 	 Loss: 0.013602077960968018 	 loss eva: 0.039479732513427734 	
DEBUG:root:Epoch: 1904 	 Loss: 0.014227524399757385 	 loss eva: 0.04033324122428894 	
DEBUG:root:Epoch: 1905 	 Loss: 0.017920011654496193 	 loss eva: 0.040036555379629135 	
DEBUG:root:Epoch: 1906 	 Loss: 0.015539528802037239 	 loss eva: 0.03982192650437355 	
DEBUG:root:Epoch: 1907 	 Loss: 0.013856191188097 	 loss eva: 0.04113902524113655 	
DEBUG:root:Epoch: 1908 	 Loss: 0.0138635179027915 	 loss eva: 0.04110460728406906 	
DEBUG:root:Epoch: 1909 	 Loss: 0.01374659314751625 	 loss eva: 0.04206037148833275 	
DEBUG:root:Epoch: 1910 	 Loss: 0.016232993453741074 	 loss eva: 0.03944092243909836 	
DEBUG:root:Epoch: 1911 	 Loss: 0.014288779348134995 	 loss eva: 0.03973650932312012 	
DEBUG:root:Epoch: 1912 	 Loss: 0.017866039648652077 	 loss eva: 0.04205800220370293 	
DEBUG:root:Epoch: 1913 	 Loss: 0.012845263816416264 	 loss eva: 0.03921257704496384 	
DEBUG:root:Epoch: 1914 	 Loss: 0.012999841012060642 	 loss eva: 0.0411202535033226 	
DEBUG:root:Epoch: 1915 	 Loss: 0.013731236569583416 	 loss eva: 0.03748634457588196 	
DEBUG:root:Epoch: 1916 	 Loss: 0.016892777755856514 	 loss eva: 0.04173162207007408 	
DEBUG:root:Epoch: 1917 	 Loss: 0.014064429327845573 	 loss eva: 0.04037760570645332 	
DEBUG:root:Epoch: 1918 	 Loss: 0.016396414488554 	 loss eva: 0.037651870399713516 	
DEBUG:root:Epoch: 1919 	 Loss: 0.012163432314991951 	 loss eva: 0.03970760479569435 	
DEBUG:root:Epoch: 1920 	 Loss: 0.012907383032143116 	 loss eva: 0.040524229407310486 	
DEBUG:root:Epoch: 1921 	 Loss: 0.017446503043174744 	 loss eva: 0.040895454585552216 	
DEBUG:root:Epoch: 1922 	 Loss: 0.01388679351657629 	 loss eva: 0.04051094502210617 	
DEBUG:root:Epoch: 1923 	 Loss: 0.015075177885591984 	 loss eva: 0.038798294961452484 	
DEBUG:root:Epoch: 1924 	 Loss: 0.011988845653831959 	 loss eva: 0.03988024219870567 	
DEBUG:root:Epoch: 1925 	 Loss: 0.018167173489928246 	 loss eva: 0.0425591878592968 	
DEBUG:root:Epoch: 1926 	 Loss: 0.01592307724058628 	 loss eva: 0.041306085884571075 	
DEBUG:root:Epoch: 1927 	 Loss: 0.013716001063585281 	 loss eva: 0.04187214374542236 	
DEBUG:root:Epoch: 1928 	 Loss: 0.013650806620717049 	 loss eva: 0.04209524765610695 	
DEBUG:root:Epoch: 1929 	 Loss: 0.010810795240104198 	 loss eva: 0.040990471839904785 	
DEBUG:root:Epoch: 1930 	 Loss: 0.014804880134761333 	 loss eva: 0.03959014639258385 	
DEBUG:root:Epoch: 1931 	 Loss: 0.011320740915834904 	 loss eva: 0.04066114500164986 	
DEBUG:root:Epoch: 1932 	 Loss: 0.013758206740021706 	 loss eva: 0.03915594145655632 	
DEBUG:root:Epoch: 1933 	 Loss: 0.014354079961776733 	 loss eva: 0.040648724883794785 	
DEBUG:root:Epoch: 1934 	 Loss: 0.0147103825584054 	 loss eva: 0.040706031024456024 	
DEBUG:root:Epoch: 1935 	 Loss: 0.014950011856853962 	 loss eva: 0.04087639972567558 	
DEBUG:root:Epoch: 1936 	 Loss: 0.013092165812849998 	 loss eva: 0.04073815047740936 	
DEBUG:root:Epoch: 1937 	 Loss: 0.013553488999605179 	 loss eva: 0.04073942452669144 	
DEBUG:root:Epoch: 1938 	 Loss: 0.012208099476993084 	 loss eva: 0.04041925072669983 	
DEBUG:root:Epoch: 1939 	 Loss: 0.013552583754062653 	 loss eva: 0.04207924008369446 	
DEBUG:root:Epoch: 1940 	 Loss: 0.011977078393101692 	 loss eva: 0.040093015879392624 	
DEBUG:root:Epoch: 1941 	 Loss: 0.012643415480852127 	 loss eva: 0.04013282433152199 	
DEBUG:root:Epoch: 1942 	 Loss: 0.013443904928863049 	 loss eva: 0.04215763881802559 	
DEBUG:root:Epoch: 1943 	 Loss: 0.014732379466295242 	 loss eva: 0.04254140332341194 	
DEBUG:root:Epoch: 1944 	 Loss: 0.011984780430793762 	 loss eva: 0.0409807413816452 	
DEBUG:root:Epoch: 1945 	 Loss: 0.014543136581778526 	 loss eva: 0.04033659026026726 	
DEBUG:root:Epoch: 1946 	 Loss: 0.014952357858419418 	 loss eva: 0.04133098945021629 	
DEBUG:root:Epoch: 1947 	 Loss: 0.016608702018857002 	 loss eva: 0.04085354506969452 	
DEBUG:root:Epoch: 1948 	 Loss: 0.01887107826769352 	 loss eva: 0.04015301540493965 	
DEBUG:root:Epoch: 1949 	 Loss: 0.0125931017100811 	 loss eva: 0.03988007456064224 	
DEBUG:root:Epoch: 1950 	 Loss: 0.015103372745215893 	 loss eva: 0.03907819837331772 	
DEBUG:root:Epoch: 1951 	 Loss: 0.0159833375364542 	 loss eva: 0.04150596261024475 	
DEBUG:root:Epoch: 1952 	 Loss: 0.011619524098932743 	 loss eva: 0.0414079912006855 	
DEBUG:root:Epoch: 1953 	 Loss: 0.016194630414247513 	 loss eva: 0.03974785655736923 	
DEBUG:root:Epoch: 1954 	 Loss: 0.011029315181076527 	 loss eva: 0.040148817002773285 	
DEBUG:root:Epoch: 1955 	 Loss: 0.011878021992743015 	 loss eva: 0.04000787436962128 	
DEBUG:root:Epoch: 1956 	 Loss: 0.012295515276491642 	 loss eva: 0.04114946350455284 	
DEBUG:root:Epoch: 1957 	 Loss: 0.013414360582828522 	 loss eva: 0.0422305129468441 	
DEBUG:root:Epoch: 1958 	 Loss: 0.015953566879034042 	 loss eva: 0.04025120288133621 	
DEBUG:root:Epoch: 1959 	 Loss: 0.013868742622435093 	 loss eva: 0.04123161360621452 	
DEBUG:root:Epoch: 1960 	 Loss: 0.01306381355971098 	 loss eva: 0.041830874979496 	
DEBUG:root:Epoch: 1961 	 Loss: 0.015027306042611599 	 loss eva: 0.0393553301692009 	
DEBUG:root:Epoch: 1962 	 Loss: 0.013608723878860474 	 loss eva: 0.03858060762286186 	
DEBUG:root:Epoch: 1963 	 Loss: 0.01620180904865265 	 loss eva: 0.0422435887157917 	
DEBUG:root:Epoch: 1964 	 Loss: 0.013585735112428665 	 loss eva: 0.040344055742025375 	
DEBUG:root:Epoch: 1965 	 Loss: 0.013905464671552181 	 loss eva: 0.038458388298749924 	
DEBUG:root:Epoch: 1966 	 Loss: 0.017110859975218773 	 loss eva: 0.04025985300540924 	
DEBUG:root:Epoch: 1967 	 Loss: 0.01537005789577961 	 loss eva: 0.03961978107690811 	
DEBUG:root:Epoch: 1968 	 Loss: 0.016246838495135307 	 loss eva: 0.03941062465310097 	
DEBUG:root:Epoch: 1969 	 Loss: 0.013868751004338264 	 loss eva: 0.04028012976050377 	
DEBUG:root:Epoch: 1970 	 Loss: 0.01571023464202881 	 loss eva: 0.03790352866053581 	
DEBUG:root:Epoch: 1971 	 Loss: 0.014254093170166016 	 loss eva: 0.040095388889312744 	
DEBUG:root:Epoch: 1972 	 Loss: 0.013996882364153862 	 loss eva: 0.038850340992212296 	
DEBUG:root:Epoch: 1973 	 Loss: 0.01464089099317789 	 loss eva: 0.040372334420681 	
DEBUG:root:Epoch: 1974 	 Loss: 0.010920139029622078 	 loss eva: 0.03969190642237663 	
DEBUG:root:Epoch: 1975 	 Loss: 0.015294322744011879 	 loss eva: 0.03993208333849907 	
DEBUG:root:Epoch: 1976 	 Loss: 0.01560557633638382 	 loss eva: 0.03895518556237221 	
DEBUG:root:Epoch: 1977 	 Loss: 0.015440462157130241 	 loss eva: 0.03849586471915245 	
DEBUG:root:Epoch: 1978 	 Loss: 0.012380982749164104 	 loss eva: 0.039661433547735214 	
DEBUG:root:Epoch: 1979 	 Loss: 0.014330717734992504 	 loss eva: 0.039803605526685715 	
DEBUG:root:Epoch: 1980 	 Loss: 0.013721615076065063 	 loss eva: 0.04003233462572098 	
DEBUG:root:Epoch: 1981 	 Loss: 0.014264448545873165 	 loss eva: 0.041043903678655624 	
DEBUG:root:Epoch: 1982 	 Loss: 0.015115022659301758 	 loss eva: 0.04002771154046059 	
DEBUG:root:Epoch: 1983 	 Loss: 0.011462266556918621 	 loss eva: 0.039401859045028687 	
DEBUG:root:Epoch: 1984 	 Loss: 0.013203779235482216 	 loss eva: 0.04100121930241585 	
DEBUG:root:Epoch: 1985 	 Loss: 0.014588704332709312 	 loss eva: 0.039674486964941025 	
DEBUG:root:Epoch: 1986 	 Loss: 0.012807091698050499 	 loss eva: 0.040509313344955444 	
DEBUG:root:Epoch: 1987 	 Loss: 0.01305841002613306 	 loss eva: 0.04045337066054344 	
DEBUG:root:Epoch: 1988 	 Loss: 0.014192759059369564 	 loss eva: 0.03959045559167862 	
DEBUG:root:Epoch: 1989 	 Loss: 0.016643336042761803 	 loss eva: 0.04003646597266197 	
DEBUG:root:Epoch: 1990 	 Loss: 0.014601288363337517 	 loss eva: 0.039517518132925034 	
DEBUG:root:Epoch: 1991 	 Loss: 0.0158538781106472 	 loss eva: 0.038042228668928146 	
DEBUG:root:Epoch: 1992 	 Loss: 0.01644327864050865 	 loss eva: 0.04043557494878769 	
DEBUG:root:Epoch: 1993 	 Loss: 0.014537480659782887 	 loss eva: 0.04090612381696701 	
DEBUG:root:Epoch: 1994 	 Loss: 0.015486082062125206 	 loss eva: 0.03901832923293114 	
DEBUG:root:Epoch: 1995 	 Loss: 0.012708436697721481 	 loss eva: 0.040196631103754044 	
DEBUG:root:Epoch: 1996 	 Loss: 0.015266821719706059 	 loss eva: 0.04015873372554779 	
DEBUG:root:Epoch: 1997 	 Loss: 0.014388259500265121 	 loss eva: 0.04062997177243233 	
DEBUG:root:Epoch: 1998 	 Loss: 0.01261303760111332 	 loss eva: 0.038599930703639984 	
DEBUG:root:Epoch: 1999 	 Loss: 0.013296003453433514 	 loss eva: 0.03909722715616226 	
DEBUG:root:Epoch: 2000 	 Loss: 0.013777985237538815 	 loss eva: 0.03952380269765854 	
DEBUG:root:Epoch: 2001 	 Loss: 0.013260171748697758 	 loss eva: 0.039219725877046585 	
DEBUG:root:Epoch: 2002 	 Loss: 0.011871729977428913 	 loss eva: 0.04051569476723671 	
DEBUG:root:Epoch: 2003 	 Loss: 0.013711867853999138 	 loss eva: 0.039267729967832565 	
DEBUG:root:Epoch: 2004 	 Loss: 0.012289432808756828 	 loss eva: 0.039938583970069885 	
DEBUG:root:Epoch: 2005 	 Loss: 0.016608191654086113 	 loss eva: 0.038404691964387894 	
DEBUG:root:Epoch: 2006 	 Loss: 0.012094995006918907 	 loss eva: 0.04034153372049332 	
DEBUG:root:Epoch: 2007 	 Loss: 0.015290125273168087 	 loss eva: 0.039116404950618744 	
DEBUG:root:Epoch: 2008 	 Loss: 0.014226337894797325 	 loss eva: 0.04003709927201271 	
DEBUG:root:Epoch: 2009 	 Loss: 0.01091705821454525 	 loss eva: 0.041808512061834335 	
DEBUG:root:Epoch: 2010 	 Loss: 0.014446962624788284 	 loss eva: 0.038958992809057236 	
DEBUG:root:Epoch: 2011 	 Loss: 0.01172218844294548 	 loss eva: 0.039374928921461105 	
DEBUG:root:Epoch: 2012 	 Loss: 0.012494836933910847 	 loss eva: 0.03910934180021286 	
DEBUG:root:Epoch: 2013 	 Loss: 0.010729202069342136 	 loss eva: 0.040028780698776245 	
DEBUG:root:Epoch: 2014 	 Loss: 0.015405801124870777 	 loss eva: 0.0381593182682991 	
DEBUG:root:Epoch: 2015 	 Loss: 0.01592250168323517 	 loss eva: 0.03959155082702637 	
DEBUG:root:Epoch: 2016 	 Loss: 0.014226994477212429 	 loss eva: 0.04053843393921852 	
DEBUG:root:Epoch: 2017 	 Loss: 0.010226983577013016 	 loss eva: 0.038926444947719574 	
DEBUG:root:Epoch: 2018 	 Loss: 0.01609833724796772 	 loss eva: 0.038209035992622375 	
DEBUG:root:Epoch: 2019 	 Loss: 0.013518363237380981 	 loss eva: 0.039119020104408264 	
DEBUG:root:Epoch: 2020 	 Loss: 0.013792243786156178 	 loss eva: 0.03817176818847656 	
DEBUG:root:Epoch: 2021 	 Loss: 0.013420794159173965 	 loss eva: 0.03915426507592201 	
DEBUG:root:Epoch: 2022 	 Loss: 0.012571708299219608 	 loss eva: 0.038526687771081924 	
DEBUG:root:Epoch: 2023 	 Loss: 0.012094320729374886 	 loss eva: 0.03985770791769028 	
DEBUG:root:Epoch: 2024 	 Loss: 0.014822239987552166 	 loss eva: 0.0394417941570282 	
DEBUG:root:Epoch: 2025 	 Loss: 0.016143828630447388 	 loss eva: 0.03880517929792404 	
DEBUG:root:Epoch: 2026 	 Loss: 0.01517529133707285 	 loss eva: 0.039083585143089294 	
DEBUG:root:Epoch: 2027 	 Loss: 0.010967614129185677 	 loss eva: 0.03947415202856064 	
DEBUG:root:Epoch: 2028 	 Loss: 0.011763866059482098 	 loss eva: 0.04017064347863197 	
DEBUG:root:Epoch: 2029 	 Loss: 0.014475925825536251 	 loss eva: 0.038603924214839935 	
DEBUG:root:Epoch: 2030 	 Loss: 0.014674966223537922 	 loss eva: 0.039700064808130264 	
DEBUG:root:Epoch: 2031 	 Loss: 0.013185939751565456 	 loss eva: 0.041130829602479935 	
DEBUG:root:Epoch: 2032 	 Loss: 0.012428625486791134 	 loss eva: 0.03902386501431465 	
DEBUG:root:Epoch: 2033 	 Loss: 0.012563067488372326 	 loss eva: 0.04034597799181938 	
DEBUG:root:Epoch: 2034 	 Loss: 0.01760382391512394 	 loss eva: 0.03830990940332413 	
DEBUG:root:Epoch: 2035 	 Loss: 0.015991264954209328 	 loss eva: 0.041177522391080856 	
DEBUG:root:Epoch: 2036 	 Loss: 0.013004710897803307 	 loss eva: 0.04091460630297661 	
DEBUG:root:Epoch: 2037 	 Loss: 0.013419712893664837 	 loss eva: 0.039891328662633896 	
DEBUG:root:Epoch: 2038 	 Loss: 0.015020307153463364 	 loss eva: 0.039753541350364685 	
DEBUG:root:Epoch: 2039 	 Loss: 0.013239908963441849 	 loss eva: 0.04158153012394905 	
DEBUG:root:Epoch: 2040 	 Loss: 0.012764960527420044 	 loss eva: 0.03996511176228523 	
DEBUG:root:Epoch: 2041 	 Loss: 0.014324869029223919 	 loss eva: 0.039352625608444214 	
DEBUG:root:Epoch: 2042 	 Loss: 0.01214214600622654 	 loss eva: 0.03748125955462456 	
DEBUG:root:Epoch: 2043 	 Loss: 0.01706940494477749 	 loss eva: 0.04009615629911423 	
DEBUG:root:Epoch: 2044 	 Loss: 0.0132575249299407 	 loss eva: 0.03985456004738808 	
DEBUG:root:Epoch: 2045 	 Loss: 0.014634110033512115 	 loss eva: 0.038661327213048935 	
DEBUG:root:Epoch: 2046 	 Loss: 0.013463333249092102 	 loss eva: 0.03806889057159424 	
DEBUG:root:Epoch: 2047 	 Loss: 0.013733593747019768 	 loss eva: 0.03928079456090927 	
DEBUG:root:Epoch: 2048 	 Loss: 0.013227672316133976 	 loss eva: 0.039027366787195206 	
DEBUG:root:Epoch: 2049 	 Loss: 0.012499356642365456 	 loss eva: 0.03905976191163063 	
DEBUG:root:Epoch: 2050 	 Loss: 0.011074274778366089 	 loss eva: 0.04008052870631218 	
DEBUG:root:Epoch: 2051 	 Loss: 0.012889942154288292 	 loss eva: 0.04007871076464653 	
DEBUG:root:Epoch: 2052 	 Loss: 0.016237856820225716 	 loss eva: 0.038798391819000244 	
DEBUG:root:Epoch: 2053 	 Loss: 0.012567584402859211 	 loss eva: 0.04174669086933136 	
DEBUG:root:Epoch: 2054 	 Loss: 0.012483011931180954 	 loss eva: 0.03987345099449158 	
DEBUG:root:Epoch: 2055 	 Loss: 0.012358658015727997 	 loss eva: 0.039061497896909714 	
DEBUG:root:Epoch: 2056 	 Loss: 0.014325248077511787 	 loss eva: 0.03849116712808609 	
DEBUG:root:Epoch: 2057 	 Loss: 0.012473318725824356 	 loss eva: 0.03794632479548454 	
DEBUG:root:Epoch: 2058 	 Loss: 0.014270433224737644 	 loss eva: 0.040016695857048035 	
DEBUG:root:Epoch: 2059 	 Loss: 0.011720138601958752 	 loss eva: 0.03944797441363335 	
DEBUG:root:Epoch: 2060 	 Loss: 0.015721753239631653 	 loss eva: 0.039881542325019836 	
DEBUG:root:Epoch: 2061 	 Loss: 0.01885533332824707 	 loss eva: 0.038282062858343124 	
DEBUG:root:Epoch: 2062 	 Loss: 0.014515116810798645 	 loss eva: 0.03969866409897804 	
DEBUG:root:Epoch: 2063 	 Loss: 0.015131735242903233 	 loss eva: 0.03908202424645424 	
DEBUG:root:Epoch: 2064 	 Loss: 0.013717541471123695 	 loss eva: 0.03914058953523636 	
DEBUG:root:Epoch: 2065 	 Loss: 0.012148411944508553 	 loss eva: 0.03908417746424675 	
DEBUG:root:Epoch: 2066 	 Loss: 0.013053598813712597 	 loss eva: 0.03930902108550072 	
DEBUG:root:Epoch: 2067 	 Loss: 0.013606167398393154 	 loss eva: 0.03856766223907471 	
DEBUG:root:Epoch: 2068 	 Loss: 0.013416712172329426 	 loss eva: 0.039263054728507996 	
DEBUG:root:Epoch: 2069 	 Loss: 0.01365916058421135 	 loss eva: 0.03930502384901047 	
DEBUG:root:Epoch: 2070 	 Loss: 0.01472016517072916 	 loss eva: 0.03887024521827698 	
DEBUG:root:Epoch: 2071 	 Loss: 0.014460460282862186 	 loss eva: 0.04021166265010834 	
DEBUG:root:Epoch: 2072 	 Loss: 0.01506096962839365 	 loss eva: 0.03921070322394371 	
DEBUG:root:Epoch: 2073 	 Loss: 0.014021690934896469 	 loss eva: 0.03784570470452309 	
DEBUG:root:Epoch: 2074 	 Loss: 0.012979933060705662 	 loss eva: 0.03995892405509949 	
DEBUG:root:Epoch: 2075 	 Loss: 0.014661116525530815 	 loss eva: 0.039734065532684326 	
DEBUG:root:Epoch: 2076 	 Loss: 0.01371210440993309 	 loss eva: 0.03866494074463844 	
DEBUG:root:Epoch: 2077 	 Loss: 0.014671034179627895 	 loss eva: 0.038745857775211334 	
DEBUG:root:Epoch: 2078 	 Loss: 0.012275420129299164 	 loss eva: 0.04006233066320419 	
DEBUG:root:Epoch: 2079 	 Loss: 0.013567632995545864 	 loss eva: 0.0387442372739315 	
DEBUG:root:Epoch: 2080 	 Loss: 0.014606303535401821 	 loss eva: 0.03796202316880226 	
DEBUG:root:Epoch: 2081 	 Loss: 0.012120528146624565 	 loss eva: 0.040212467312812805 	
DEBUG:root:Epoch: 2082 	 Loss: 0.015297222882509232 	 loss eva: 0.038763727992773056 	
DEBUG:root:Epoch: 2083 	 Loss: 0.013875005766749382 	 loss eva: 0.03794984519481659 	
DEBUG:root:Epoch: 2084 	 Loss: 0.013587404042482376 	 loss eva: 0.04016973078250885 	
DEBUG:root:Epoch: 2085 	 Loss: 0.014247086830437183 	 loss eva: 0.038510944694280624 	
DEBUG:root:Epoch: 2086 	 Loss: 0.014375008642673492 	 loss eva: 0.038670044392347336 	
DEBUG:root:Epoch: 2087 	 Loss: 0.012911991216242313 	 loss eva: 0.038317807018756866 	
DEBUG:root:Epoch: 2088 	 Loss: 0.015700997784733772 	 loss eva: 0.039221297949552536 	
DEBUG:root:Epoch: 2089 	 Loss: 0.014266380108892918 	 loss eva: 0.03850705549120903 	
DEBUG:root:Epoch: 2090 	 Loss: 0.012521727941930294 	 loss eva: 0.03894032910466194 	
DEBUG:root:Epoch: 2091 	 Loss: 0.012755339033901691 	 loss eva: 0.03883488476276398 	
DEBUG:root:Epoch: 2092 	 Loss: 0.013548297807574272 	 loss eva: 0.03865402564406395 	
DEBUG:root:Epoch: 2093 	 Loss: 0.012553450651466846 	 loss eva: 0.040543582290410995 	
DEBUG:root:Epoch: 2094 	 Loss: 0.014613065868616104 	 loss eva: 0.03674344718456268 	
DEBUG:root:Epoch: 2095 	 Loss: 0.01632561720907688 	 loss eva: 0.038601361215114594 	
DEBUG:root:Epoch: 2096 	 Loss: 0.01580309495329857 	 loss eva: 0.039131637662649155 	
DEBUG:root:Epoch: 2097 	 Loss: 0.012110543437302113 	 loss eva: 0.038075096905231476 	
DEBUG:root:Epoch: 2098 	 Loss: 0.013017198070883751 	 loss eva: 0.038770221173763275 	
DEBUG:root:Epoch: 2099 	 Loss: 0.013999691233038902 	 loss eva: 0.03885235637426376 	
DEBUG:root:Epoch: 2100 	 Loss: 0.011877215467393398 	 loss eva: 0.03900530934333801 	
DEBUG:root:Epoch: 2101 	 Loss: 0.013880866579711437 	 loss eva: 0.03991842269897461 	
DEBUG:root:Epoch: 2102 	 Loss: 0.012672645971179008 	 loss eva: 0.038968633860349655 	
DEBUG:root:Epoch: 2103 	 Loss: 0.015187272801995277 	 loss eva: 0.038574375212192535 	
DEBUG:root:Epoch: 2104 	 Loss: 0.013969832099974155 	 loss eva: 0.040014274418354034 	
DEBUG:root:Epoch: 2105 	 Loss: 0.015483899973332882 	 loss eva: 0.03835802152752876 	
DEBUG:root:Epoch: 2106 	 Loss: 0.011473030783236027 	 loss eva: 0.03836798295378685 	
DEBUG:root:Epoch: 2107 	 Loss: 0.012890039943158627 	 loss eva: 0.03956566005945206 	
DEBUG:root:Epoch: 2108 	 Loss: 0.01273760013282299 	 loss eva: 0.0395255945622921 	
DEBUG:root:Epoch: 2109 	 Loss: 0.015316378325223923 	 loss eva: 0.039718352258205414 	
DEBUG:root:Epoch: 2110 	 Loss: 0.014278357848525047 	 loss eva: 0.03755888715386391 	
DEBUG:root:Epoch: 2111 	 Loss: 0.012530921958386898 	 loss eva: 0.03985612466931343 	
DEBUG:root:Epoch: 2112 	 Loss: 0.012663806788623333 	 loss eva: 0.038941510021686554 	
DEBUG:root:Epoch: 2113 	 Loss: 0.014955525286495686 	 loss eva: 0.04002666845917702 	
DEBUG:root:Epoch: 2114 	 Loss: 0.014952338300645351 	 loss eva: 0.040755100548267365 	
DEBUG:root:Epoch: 2115 	 Loss: 0.017221441492438316 	 loss eva: 0.0384073480963707 	
