INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 357 	 Loss: 0.2180504947900772 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.7928250572851127 	 test f1: 0.7067961626753329
DEBUG:root:Epoch: 358 	 Loss: 0.17242567241191864 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7246307765602668 	 train f1: 1.0 	 eval f1: 0.7864495055056705 	 test f1: 0.7090435477051452
DEBUG:root:Epoch: 359 	 Loss: 0.2647821009159088 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.7886918174467507 	 test f1: 0.7103241647278331
DEBUG:root:Epoch: 360 	 Loss: 0.2750205397605896 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.7844451065090978 	 test f1: 0.7102978018321932
DEBUG:root:Epoch: 361 	 Loss: 0.23028600215911865 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7260600285850405 	 train f1: 1.0 	 eval f1: 0.7838141627821562 	 test f1: 0.7108365237699402
DEBUG:root:Epoch: 362 	 Loss: 0.2186013013124466 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.7852839578750529 	 test f1: 0.7111210079835222
DEBUG:root:Epoch: 363 	 Loss: 0.2496831715106964 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.7887905965462995 	 test f1: 0.7111210079835222
DEBUG:root:Epoch: 364 	 Loss: 0.23488888144493103 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.7858480211544517 	 test f1: 0.7119148120799482
DEBUG:root:Epoch: 365 	 Loss: 0.2781037986278534 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7860858510911436 	 test f1: 0.7124371578471468
DEBUG:root:Epoch: 366 	 Loss: 0.17909768223762512 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7852997491503522 	 test f1: 0.7129779309694841
DEBUG:root:Epoch: 367 	 Loss: 0.21276874840259552 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7890335245847148 	 test f1: 0.7129779309694841
DEBUG:root:Epoch: 368 	 Loss: 0.28933918476104736 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.7866167977452987 	 test f1: 0.7119030672078037
DEBUG:root:Epoch: 369 	 Loss: 0.20947568118572235 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.7861361501540647 	 test f1: 0.7113820460412525
DEBUG:root:Epoch: 370 	 Loss: 0.2451540231704712 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7260600285850405 	 train f1: 1.0 	 eval f1: 0.7894010392578982 	 test f1: 0.7108439198167807
DEBUG:root:Epoch: 371 	 Loss: 0.27022621035575867 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.7884977425421721 	 test f1: 0.70976849739543
DEBUG:root:Epoch: 372 	 Loss: 0.2240373194217682 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.783566293613655 	 test f1: 0.7113637780857825
DEBUG:root:Epoch: 373 	 Loss: 0.23321203887462616 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.7855014444461593 	 test f1: 0.7119030672078037
DEBUG:root:Epoch: 374 	 Loss: 0.2495831996202469 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.7879055794768322 	 test f1: 0.7119030672078037
DEBUG:root:Epoch: 375 	 Loss: 0.21486373245716095 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7850502655473258 	 test f1: 0.7131407705868132
DEBUG:root:Epoch: 376 	 Loss: 0.2722757160663605 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.7856706146050391 	 test f1: 0.7110321885896949
DEBUG:root:Epoch: 377 	 Loss: 0.23585636913776398 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.7883971726123491 	 test f1: 0.7107543970675055
DEBUG:root:Epoch: 378 	 Loss: 0.27464309334754944 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.7905539621061931 	 test f1: 0.7107543970675055
DEBUG:root:Epoch: 379 	 Loss: 0.2523133158683777 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.79535087190044 	 test f1: 0.7112899456097392
DEBUG:root:Epoch: 380 	 Loss: 0.24478930234909058 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7973624313456663 	 test f1: 0.7112899456097392
DEBUG:root:Epoch: 381 	 Loss: 0.22333897650241852 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7803635300651796 	 test f1: 0.7112899456097392
DEBUG:root:Epoch: 382 	 Loss: 0.25130441784858704 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.7854165544664657 	 test f1: 0.7107543970675055
DEBUG:root:Epoch: 383 	 Loss: 0.2137073576450348 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.7848709072650935 	 test f1: 0.7104465931830416
DEBUG:root:Epoch: 384 	 Loss: 0.2340603619813919 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.7877346446301714 	 test f1: 0.7096468343805588
DEBUG:root:Epoch: 385 	 Loss: 0.2573012411594391 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.7948442785324916 	 test f1: 0.7088902101026119
DEBUG:root:Epoch: 386 	 Loss: 0.2548106908798218 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7260600285850405 	 train f1: 1.0 	 eval f1: 0.78920527715219 	 test f1: 0.7103974433654793
DEBUG:root:Epoch: 387 	 Loss: 0.21087805926799774 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.7849644020550035 	 test f1: 0.7101193227209794
DEBUG:root:Epoch: 388 	 Loss: 0.2612512409687042 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.7792866838779254 	 test f1: 0.7095811991778457
DEBUG:root:Epoch: 389 	 Loss: 0.24661727249622345 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.7849137238522097 	 test f1: 0.7093230707759011
DEBUG:root:Epoch: 390 	 Loss: 0.2763473689556122 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.7966875978278128 	 test f1: 0.7109467207959915
DEBUG:root:Epoch: 391 	 Loss: 0.2904644012451172 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.77947636417501 	 test f1: 0.7114854672743084
DEBUG:root:Epoch: 392 	 Loss: 0.20824004709720612 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7905740464919823 	 test f1: 0.7126086509231531
DEBUG:root:Epoch: 393 	 Loss: 0.19492991268634796 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.7774755202178233 	 test f1: 0.7112425116997573
DEBUG:root:Epoch: 394 	 Loss: 0.270285427570343 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7866307544898362 	 test f1: 0.712283680545143
DEBUG:root:Epoch: 395 	 Loss: 0.2608506679534912 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7849226258220899 	 test f1: 0.7128243263231546
DEBUG:root:Epoch: 396 	 Loss: 0.2819443345069885 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7894903674100705 	 test f1: 0.7132595568224609
DEBUG:root:Epoch: 397 	 Loss: 0.19342228770256042 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7872235415660992 	 test f1: 0.7132595568224609
DEBUG:root:Epoch: 398 	 Loss: 0.1838240921497345 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7903697437749834 	 test f1: 0.7134100877027487
DEBUG:root:Epoch: 399 	 Loss: 0.24182435870170593 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7801721693954771 	 test f1: 0.7123217037394051
DEBUG:root:Epoch: 400 	 Loss: 0.2112720012664795 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7871431601766693 	 test f1: 0.7117972904810718
DEBUG:root:Epoch: 401 	 Loss: 0.2752108573913574 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7895828191140225 	 test f1: 0.7117463303172465
DEBUG:root:Epoch: 402 	 Loss: 0.272105872631073 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.7927601377147075 	 test f1: 0.7107248649388396
DEBUG:root:Epoch: 403 	 Loss: 0.2545466423034668 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.7827757697087273 	 test f1: 0.7115239416163265
DEBUG:root:Epoch: 404 	 Loss: 0.18002186715602875 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.7852396417890427 	 test f1: 0.7099189975744947
DEBUG:root:Epoch: 405 	 Loss: 0.2839663624763489 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7260600285850405 	 train f1: 1.0 	 eval f1: 0.7866301200029802 	 test f1: 0.7106630307937226
DEBUG:root:Epoch: 406 	 Loss: 0.25631266832351685 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.7862616154350793 	 test f1: 0.7113649500972246
DEBUG:root:Epoch: 407 	 Loss: 0.24146626889705658 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7260600285850405 	 train f1: 1.0 	 eval f1: 0.7886184662733352 	 test f1: 0.7105703534001812
DEBUG:root:Epoch: 408 	 Loss: 0.21618598699569702 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7260600285850405 	 train f1: 1.0 	 eval f1: 0.7922224609290501 	 test f1: 0.7106042903067675
DEBUG:root:Epoch: 409 	 Loss: 0.21288403868675232 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.7830944129052063 	 test f1: 0.7111430738150902
DEBUG:root:Epoch: 410 	 Loss: 0.20160406827926636 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.7898585695950878 	 test f1: 0.7111430738150902
DEBUG:root:Epoch: 411 	 Loss: 0.1610371619462967 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.7798072681809786 	 test f1: 0.710065819528216
DEBUG:root:Epoch: 412 	 Loss: 0.24159681797027588 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.7853986612930427 	 test f1: 0.7095276486416017
DEBUG:root:Epoch: 413 	 Loss: 0.2308400422334671 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.7246307765602668 	 train f1: 1.0 	 eval f1: 0.7952123856863683 	 test f1: 0.709314720258352
DEBUG:root:Epoch: 414 	 Loss: 0.2602201998233795 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7241543592186755 	 train f1: 1.0 	 eval f1: 0.7852728149230757 	 test f1: 0.7089389613463277
DEBUG:root:Epoch: 415 	 Loss: 0.25051170587539673 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7236779418770843 	 train f1: 1.0 	 eval f1: 0.7815977982890688 	 test f1: 0.7080453846644823
DEBUG:root:Epoch: 416 	 Loss: 0.2038792073726654 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7236779418770843 	 train f1: 1.0 	 eval f1: 0.7864160686522599 	 test f1: 0.7078266788411115
DEBUG:root:Epoch: 417 	 Loss: 0.20401877164840698 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7232015245354931 	 train f1: 1.0 	 eval f1: 0.7878203997942462 	 test f1: 0.7071253423728455
DEBUG:root:Epoch: 418 	 Loss: 0.21429891884326935 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7232015245354931 	 train f1: 1.0 	 eval f1: 0.7864001844655757 	 test f1: 0.7075047108881222
DEBUG:root:Epoch: 419 	 Loss: 0.22181765735149384 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7232015245354931 	 train f1: 1.0 	 eval f1: 0.773567417802298 	 test f1: 0.7072812832519023
DEBUG:root:Epoch: 420 	 Loss: 0.25331830978393555 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7241543592186755 	 train f1: 1.0 	 eval f1: 0.781601676272727 	 test f1: 0.7083446318728122
DEBUG:root:Epoch: 421 	 Loss: 0.20269079506397247 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7241543592186755 	 train f1: 1.0 	 eval f1: 0.7833663203943496 	 test f1: 0.7085004584867459
DEBUG:root:Epoch: 422 	 Loss: 0.31866133213043213 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7246307765602668 	 train f1: 1.0 	 eval f1: 0.7852298130477907 	 test f1: 0.7094231503892926
DEBUG:root:Epoch: 423 	 Loss: 0.3299955129623413 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7246307765602668 	 train f1: 1.0 	 eval f1: 0.7752210146877457 	 test f1: 0.7094231503892926
DEBUG:root:Epoch: 424 	 Loss: 0.1595490574836731 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.7875887541368325 	 test f1: 0.7099567684712209
DEBUG:root:Epoch: 425 	 Loss: 0.2239394336938858 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7241543592186755 	 train f1: 1.0 	 eval f1: 0.7882142314734691 	 test f1: 0.7086438412525262
DEBUG:root:Epoch: 426 	 Loss: 0.27481788396835327 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7232015245354931 	 train f1: 1.0 	 eval f1: 0.781764933720312 	 test f1: 0.7075444376168306
DEBUG:root:Epoch: 427 	 Loss: 0.2522929608821869 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7236779418770843 	 train f1: 1.0 	 eval f1: 0.7871088327988556 	 test f1: 0.7079339644216596
DEBUG:root:Epoch: 428 	 Loss: 0.17083171010017395 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.7837880831259642 	 test f1: 0.7068667765515223
DEBUG:root:Epoch: 429 	 Loss: 0.2598153054714203 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.7826464527204311 	 test f1: 0.7060628847415767
DEBUG:root:Epoch: 430 	 Loss: 0.24246667325496674 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.7891851269117917 	 test f1: 0.70705361250435
DEBUG:root:Epoch: 431 	 Loss: 0.24470233917236328 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.7821274334872022 	 test f1: 0.7072536263297602
DEBUG:root:Epoch: 432 	 Loss: 0.26484689116477966 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.7845504644575748 	 test f1: 0.7071854805146681
DEBUG:root:Epoch: 433 	 Loss: 0.2586226463317871 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.7897515602980829 	 test f1: 0.707116711830266
DEBUG:root:Epoch: 434 	 Loss: 0.26422595977783203 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7222486898523106 	 train f1: 1.0 	 eval f1: 0.7855300738614197 	 test f1: 0.7066573977875397
DEBUG:root:Epoch: 435 	 Loss: 0.1953970193862915 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7212958551691282 	 train f1: 1.0 	 eval f1: 0.7885971320692358 	 test f1: 0.7055757625660068
DEBUG:root:Epoch: 436 	 Loss: 0.22003725171089172 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7198666031443545 	 train f1: 1.0 	 eval f1: 0.7740092906895021 	 test f1: 0.7041615328252888
DEBUG:root:Epoch: 437 	 Loss: 0.23367896676063538 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.7829914878078346 	 test f1: 0.7049071656550514
DEBUG:root:Epoch: 438 	 Loss: 0.21469323337078094 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7189137684611719 	 train f1: 1.0 	 eval f1: 0.7851872099746208 	 test f1: 0.7033602576605712
DEBUG:root:Epoch: 439 	 Loss: 0.19126853346824646 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7184373511195807 	 train f1: 1.0 	 eval f1: 0.7763969368084882 	 test f1: 0.7026747306596511
DEBUG:root:Epoch: 440 	 Loss: 0.22474953532218933 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7179609337779895 	 train f1: 1.0 	 eval f1: 0.7779824397771226 	 test f1: 0.7021315025662389
DEBUG:root:Epoch: 441 	 Loss: 0.18845584988594055 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7184373511195807 	 train f1: 1.0 	 eval f1: 0.7741840035082501 	 test f1: 0.7024884822238783
DEBUG:root:Epoch: 442 	 Loss: 0.22884412109851837 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7179609337779895 	 train f1: 1.0 	 eval f1: 0.775777507889268 	 test f1: 0.7017815321829363
DEBUG:root:Epoch: 443 	 Loss: 0.23691965639591217 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7770400214459338 	 test f1: 0.7006476492422126
DEBUG:root:Epoch: 444 	 Loss: 0.21659858524799347 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.7715957479105882 	 test f1: 0.6987353977577738
DEBUG:root:Epoch: 445 	 Loss: 0.29313603043556213 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.764964673266059 	 test f1: 0.6997704272048925
DEBUG:root:Epoch: 446 	 Loss: 0.16558554768562317 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7729558082025437 	 test f1: 0.6990396143355054
DEBUG:root:Epoch: 447 	 Loss: 0.22281000018119812 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7704798039532292 	 test f1: 0.699930994494907
DEBUG:root:Epoch: 448 	 Loss: 0.1855226308107376 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7174845164363983 	 train f1: 1.0 	 eval f1: 0.7644407502833791 	 test f1: 0.7004731718522835
DEBUG:root:Epoch: 449 	 Loss: 0.22235120832920074 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.7735964834495602 	 test f1: 0.7042093027549371
DEBUG:root:Epoch: 450 	 Loss: 0.2480645626783371 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7222486898523106 	 train f1: 1.0 	 eval f1: 0.776516362911713 	 test f1: 0.7063566243952826
DEBUG:root:Epoch: 451 	 Loss: 0.2207811176776886 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7232015245354931 	 train f1: 1.0 	 eval f1: 0.772975525182578 	 test f1: 0.7076232114919545
DEBUG:root:Epoch: 452 	 Loss: 0.21355250477790833 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.7709430373443004 	 test f1: 0.7098628784561494
DEBUG:root:Epoch: 453 	 Loss: 0.21897806227207184 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.7861420627779742 	 test f1: 0.7100835487125089
DEBUG:root:Epoch: 454 	 Loss: 0.18622756004333496 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7260600285850405 	 train f1: 1.0 	 eval f1: 0.7827085630049454 	 test f1: 0.710629629071513
DEBUG:root:Epoch: 455 	 Loss: 0.22053200006484985 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.7822486027093379 	 test f1: 0.7119019122104495
DEBUG:root:Epoch: 456 	 Loss: 0.1986055225133896 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7811262682473621 	 test f1: 0.7141263181887741
DEBUG:root:Epoch: 457 	 Loss: 0.2463849037885666 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.786474112133085 	 test f1: 0.7140473001128805
DEBUG:root:Epoch: 458 	 Loss: 0.24970518052577972 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7835679905484695 	 test f1: 0.7140473001128805
DEBUG:root:Epoch: 459 	 Loss: 0.1988580822944641 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.789665445930602 	 test f1: 0.7140473001128805
DEBUG:root:Epoch: 460 	 Loss: 0.17488732933998108 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.7860717323856683 	 test f1: 0.7144915652282288
DEBUG:root:Epoch: 461 	 Loss: 0.2057029753923416 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.728918532634588 	 train f1: 1.0 	 eval f1: 0.7928398891683281 	 test f1: 0.7141335899255128
DEBUG:root:Epoch: 462 	 Loss: 0.21966132521629333 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7907605982107276 	 test f1: 0.7126243147918047
DEBUG:root:Epoch: 463 	 Loss: 0.239170640707016 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7841560252772407 	 test f1: 0.712602718332512
DEBUG:root:Epoch: 464 	 Loss: 0.24710915982723236 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7836220942274537 	 test f1: 0.7128479565763831
DEBUG:root:Epoch: 465 	 Loss: 0.23498687148094177 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7855961352980426 	 test f1: 0.7128667046381477
DEBUG:root:Epoch: 466 	 Loss: 0.13894455134868622 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.7780483913479138 	 test f1: 0.7131019517730873
DEBUG:root:Epoch: 467 	 Loss: 0.2052846997976303 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.7836906745778299 	 test f1: 0.7125690732631719
DEBUG:root:Epoch: 468 	 Loss: 0.15994326770305634 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.7796624682365461 	 test f1: 0.7112876930438614
DEBUG:root:Epoch: 469 	 Loss: 0.20253418385982513 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7260600285850405 	 train f1: 1.0 	 eval f1: 0.7820710318359506 	 test f1: 0.7115873290763933
DEBUG:root:Epoch: 470 	 Loss: 0.18753084540367126 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7260600285850405 	 train f1: 1.0 	 eval f1: 0.7959301035215053 	 test f1: 0.7116665542305546
DEBUG:root:Epoch: 471 	 Loss: 0.2195856273174286 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.7802921684550107 	 test f1: 0.712207105687412
DEBUG:root:Epoch: 472 	 Loss: 0.22997471690177917 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7892395796940607 	 test f1: 0.7130051215935055
DEBUG:root:Epoch: 473 	 Loss: 0.18780620396137238 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7881757717861793 	 test f1: 0.7129874649206914
DEBUG:root:Epoch: 474 	 Loss: 0.2055608183145523 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7909907564054203 	 test f1: 0.7134913511597364
DEBUG:root:Epoch: 475 	 Loss: 0.19817212224006653 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.7919504885617542 	 test f1: 0.7136801089802004
DEBUG:root:Epoch: 476 	 Loss: 0.19016145169734955 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7293949499761792 	 train f1: 1.0 	 eval f1: 0.7877256779782252 	 test f1: 0.7147249730328656
