INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.9298073649406433 	 loss eva: 0.7821226716041565 	
DEBUG:root:Epoch: 1964 	 Loss: 0.25168144702911377 	 loss eva: 0.5612414479255676 	
DEBUG:root:Epoch: 1965 	 Loss: 0.24584634602069855 	 loss eva: 0.5542880296707153 	
DEBUG:root:Epoch: 1966 	 Loss: 0.2199571281671524 	 loss eva: 0.5612771511077881 	
DEBUG:root:Epoch: 1967 	 Loss: 0.19116707146167755 	 loss eva: 0.578495442867279 	
DEBUG:root:Epoch: 1968 	 Loss: 0.17967364192008972 	 loss eva: 0.5696792602539062 	
DEBUG:root:Epoch: 1969 	 Loss: 0.29356664419174194 	 loss eva: 0.5816817283630371 	
DEBUG:root:Epoch: 1970 	 Loss: 0.3093429505825043 	 loss eva: 0.5760763883590698 	
DEBUG:root:Epoch: 1971 	 Loss: 0.21719568967819214 	 loss eva: 0.5784269571304321 	
DEBUG:root:Epoch: 1972 	 Loss: 0.2556035816669464 	 loss eva: 0.6044772267341614 	
DEBUG:root:Epoch: 1973 	 Loss: 0.19433988630771637 	 loss eva: 0.5738725662231445 	
DEBUG:root:Epoch: 1974 	 Loss: 0.22964753210544586 	 loss eva: 0.5518015623092651 	
DEBUG:root:Epoch: 1975 	 Loss: 0.22254019975662231 	 loss eva: 0.5715494155883789 	
DEBUG:root:Epoch: 1976 	 Loss: 0.1790376454591751 	 loss eva: 0.5378650426864624 	
DEBUG:root:Epoch: 1977 	 Loss: 0.18977388739585876 	 loss eva: 0.5667064189910889 	
DEBUG:root:Epoch: 1978 	 Loss: 0.2211596816778183 	 loss eva: 0.5464404821395874 	
DEBUG:root:Epoch: 1979 	 Loss: 0.18884612619876862 	 loss eva: 0.5947349071502686 	
DEBUG:root:Epoch: 1980 	 Loss: 0.24228520691394806 	 loss eva: 0.5490333437919617 	
DEBUG:root:Epoch: 1981 	 Loss: 0.2016693651676178 	 loss eva: 0.5926483273506165 	
DEBUG:root:Epoch: 1982 	 Loss: 0.18493720889091492 	 loss eva: 0.5866767168045044 	
DEBUG:root:Epoch: 1983 	 Loss: 0.1639646738767624 	 loss eva: 0.5696909427642822 	
DEBUG:root:Epoch: 1984 	 Loss: 0.16803087294101715 	 loss eva: 0.591852605342865 	
DEBUG:root:Epoch: 1985 	 Loss: 0.28373926877975464 	 loss eva: 0.5652697682380676 	
DEBUG:root:Epoch: 1986 	 Loss: 0.22644813358783722 	 loss eva: 0.5607000589370728 	
DEBUG:root:Epoch: 1987 	 Loss: 0.17559821903705597 	 loss eva: 0.5981395244598389 	
DEBUG:root:Epoch: 1988 	 Loss: 0.20825521647930145 	 loss eva: 0.5823429822921753 	
DEBUG:root:Epoch: 1989 	 Loss: 0.20240341126918793 	 loss eva: 0.5873597860336304 	
DEBUG:root:Epoch: 1990 	 Loss: 0.17256566882133484 	 loss eva: 0.5716179609298706 	
DEBUG:root:Epoch: 1991 	 Loss: 0.2748057544231415 	 loss eva: 0.5700716972351074 	
DEBUG:root:Epoch: 1992 	 Loss: 0.18818238377571106 	 loss eva: 0.5510856509208679 	
DEBUG:root:Epoch: 1993 	 Loss: 0.22080133855342865 	 loss eva: 0.5561490654945374 	
DEBUG:root:Epoch: 1994 	 Loss: 0.21895277500152588 	 loss eva: 0.5529457330703735 	
DEBUG:root:Epoch: 1995 	 Loss: 0.21494388580322266 	 loss eva: 0.5648096203804016 	
DEBUG:root:Epoch: 1996 	 Loss: 0.2247459888458252 	 loss eva: 0.5470823049545288 	
DEBUG:root:Epoch: 1997 	 Loss: 0.24912677705287933 	 loss eva: 0.5677821636199951 	
DEBUG:root:Epoch: 1998 	 Loss: 0.2543116807937622 	 loss eva: 0.5708025693893433 	
DEBUG:root:Epoch: 1999 	 Loss: 0.25615859031677246 	 loss eva: 0.6114665865898132 	
DEBUG:root:Epoch: 2000 	 Loss: 0.25533461570739746 	 loss eva: 0.5680956244468689 	
DEBUG:root:Epoch: 2001 	 Loss: 0.18018782138824463 	 loss eva: 0.541449248790741 	
DEBUG:root:Epoch: 2002 	 Loss: 0.21232041716575623 	 loss eva: 0.5694190859794617 	
DEBUG:root:Epoch: 2003 	 Loss: 0.25159192085266113 	 loss eva: 0.5585063695907593 	
DEBUG:root:Epoch: 2004 	 Loss: 0.2091256082057953 	 loss eva: 0.56819087266922 	
DEBUG:root:Epoch: 2005 	 Loss: 0.24430765211582184 	 loss eva: 0.5408793091773987 	
DEBUG:root:Epoch: 2006 	 Loss: 0.23297785222530365 	 loss eva: 0.5386905670166016 	
DEBUG:root:Epoch: 2007 	 Loss: 0.17256002128124237 	 loss eva: 0.5526071190834045 	
DEBUG:root:Epoch: 2008 	 Loss: 0.25533977150917053 	 loss eva: 0.5713403820991516 	
DEBUG:root:Epoch: 2009 	 Loss: 0.2035055160522461 	 loss eva: 0.5180200338363647 	
DEBUG:root:Epoch: 2010 	 Loss: 0.2041805386543274 	 loss eva: 0.5161629915237427 	
DEBUG:root:Epoch: 2011 	 Loss: 0.2344101071357727 	 loss eva: 0.563751220703125 	
DEBUG:root:Epoch: 2012 	 Loss: 0.18398907780647278 	 loss eva: 0.549599826335907 	
DEBUG:root:Epoch: 2013 	 Loss: 0.25480979681015015 	 loss eva: 0.51695716381073 	
DEBUG:root:Epoch: 2014 	 Loss: 0.2152194231748581 	 loss eva: 0.5141149759292603 	
DEBUG:root:Epoch: 2015 	 Loss: 0.2692723572254181 	 loss eva: 0.5474003553390503 	
DEBUG:root:Epoch: 2016 	 Loss: 0.24651655554771423 	 loss eva: 0.5376026630401611 	
DEBUG:root:Epoch: 2017 	 Loss: 0.2337300181388855 	 loss eva: 0.5333209037780762 	
DEBUG:root:Epoch: 2018 	 Loss: 0.27141743898391724 	 loss eva: 0.5554999709129333 	
DEBUG:root:Epoch: 2019 	 Loss: 0.15628160536289215 	 loss eva: 0.550086498260498 	
DEBUG:root:Epoch: 2020 	 Loss: 0.1694895327091217 	 loss eva: 0.5526108741760254 	
DEBUG:root:Epoch: 2021 	 Loss: 0.196269229054451 	 loss eva: 0.5503900647163391 	
DEBUG:root:Epoch: 2022 	 Loss: 0.22920170426368713 	 loss eva: 0.5599937438964844 	
DEBUG:root:Epoch: 2023 	 Loss: 0.16739408671855927 	 loss eva: 0.5519701242446899 	
DEBUG:root:Epoch: 2024 	 Loss: 0.16687092185020447 	 loss eva: 0.5631301403045654 	
DEBUG:root:Epoch: 2025 	 Loss: 0.21156388521194458 	 loss eva: 0.5280258059501648 	
DEBUG:root:Epoch: 2026 	 Loss: 0.20302630960941315 	 loss eva: 0.549530565738678 	
DEBUG:root:Epoch: 2027 	 Loss: 0.21969200670719147 	 loss eva: 0.5353858470916748 	
DEBUG:root:Epoch: 2028 	 Loss: 0.20561295747756958 	 loss eva: 0.5525025129318237 	
DEBUG:root:Epoch: 2029 	 Loss: 0.1616089940071106 	 loss eva: 0.5490812659263611 	
DEBUG:root:Epoch: 2030 	 Loss: 0.24720044434070587 	 loss eva: 0.5778504610061646 	
DEBUG:root:Epoch: 2031 	 Loss: 0.2558664083480835 	 loss eva: 0.5674681663513184 	
DEBUG:root:Epoch: 2032 	 Loss: 0.16270790994167328 	 loss eva: 0.5490117073059082 	
DEBUG:root:Epoch: 2033 	 Loss: 0.21216325461864471 	 loss eva: 0.5659079551696777 	
DEBUG:root:Epoch: 2034 	 Loss: 0.2567006051540375 	 loss eva: 0.5367629528045654 	
DEBUG:root:Epoch: 2035 	 Loss: 0.21697998046875 	 loss eva: 0.5327483415603638 	
DEBUG:root:Epoch: 2036 	 Loss: 0.23539306223392487 	 loss eva: 0.5550048351287842 	
DEBUG:root:Epoch: 2037 	 Loss: 0.324673056602478 	 loss eva: 0.5382239818572998 	
DEBUG:root:Epoch: 2038 	 Loss: 0.23145756125450134 	 loss eva: 0.5151212215423584 	
DEBUG:root:Epoch: 2039 	 Loss: 0.19704914093017578 	 loss eva: 0.548405647277832 	
DEBUG:root:Epoch: 2040 	 Loss: 0.19683687388896942 	 loss eva: 0.5692402720451355 	
DEBUG:root:Epoch: 2041 	 Loss: 0.2098291665315628 	 loss eva: 0.552808403968811 	
DEBUG:root:Epoch: 2042 	 Loss: 0.17289091646671295 	 loss eva: 0.5328446626663208 	
DEBUG:root:Epoch: 2043 	 Loss: 0.18590068817138672 	 loss eva: 0.5356895923614502 	
DEBUG:root:Epoch: 2044 	 Loss: 0.18316689133644104 	 loss eva: 0.5445439219474792 	
DEBUG:root:Epoch: 2045 	 Loss: 0.221828892827034 	 loss eva: 0.5523450970649719 	
DEBUG:root:Epoch: 2046 	 Loss: 0.18312115967273712 	 loss eva: 0.5396509766578674 	
DEBUG:root:Epoch: 2047 	 Loss: 0.24537597596645355 	 loss eva: 0.5562839508056641 	
DEBUG:root:Epoch: 2048 	 Loss: 0.26854678988456726 	 loss eva: 0.5452514886856079 	
DEBUG:root:Epoch: 2049 	 Loss: 0.1612793505191803 	 loss eva: 0.539495050907135 	
DEBUG:root:Epoch: 2050 	 Loss: 0.3269325792789459 	 loss eva: 0.5243578553199768 	
DEBUG:root:Epoch: 2051 	 Loss: 0.13231909275054932 	 loss eva: 0.558994710445404 	
DEBUG:root:Epoch: 2052 	 Loss: 0.2226630002260208 	 loss eva: 0.5697985887527466 	
DEBUG:root:Epoch: 2053 	 Loss: 0.1519794464111328 	 loss eva: 0.5196492671966553 	
DEBUG:root:Epoch: 2054 	 Loss: 0.21955344080924988 	 loss eva: 0.5455654859542847 	
DEBUG:root:Epoch: 2055 	 Loss: 0.1942613422870636 	 loss eva: 0.5548201203346252 	
DEBUG:root:Epoch: 2056 	 Loss: 0.18386191129684448 	 loss eva: 0.5509924292564392 	
DEBUG:root:Epoch: 2057 	 Loss: 0.158399298787117 	 loss eva: 0.5567781925201416 	
DEBUG:root:Epoch: 2058 	 Loss: 0.24027439951896667 	 loss eva: 0.5510249733924866 	
DEBUG:root:Epoch: 2059 	 Loss: 0.16521169245243073 	 loss eva: 0.5713114738464355 	
DEBUG:root:Epoch: 2060 	 Loss: 0.20012050867080688 	 loss eva: 0.5600512027740479 	
DEBUG:root:Epoch: 2061 	 Loss: 0.2080480456352234 	 loss eva: 0.5338770747184753 	
DEBUG:root:Epoch: 2062 	 Loss: 0.2020731270313263 	 loss eva: 0.5718551874160767 	
DEBUG:root:Epoch: 2063 	 Loss: 0.2428496927022934 	 loss eva: 0.5874958634376526 	
DEBUG:root:Epoch: 2064 	 Loss: 0.18757463991641998 	 loss eva: 0.5380167961120605 	
DEBUG:root:Epoch: 2065 	 Loss: 0.17565231025218964 	 loss eva: 0.5664565563201904 	
DEBUG:root:Epoch: 2066 	 Loss: 0.19396917521953583 	 loss eva: 0.5494251847267151 	
DEBUG:root:Epoch: 2067 	 Loss: 0.22188837826251984 	 loss eva: 0.5348172783851624 	
DEBUG:root:Epoch: 2068 	 Loss: 0.17282810807228088 	 loss eva: 0.5544947385787964 	
DEBUG:root:Epoch: 2069 	 Loss: 0.24072594940662384 	 loss eva: 0.5612754225730896 	
DEBUG:root:Epoch: 2070 	 Loss: 0.23296725749969482 	 loss eva: 0.5736271739006042 	
DEBUG:root:Epoch: 2071 	 Loss: 0.18905788660049438 	 loss eva: 0.5641709566116333 	
DEBUG:root:Epoch: 2072 	 Loss: 0.15930013358592987 	 loss eva: 0.560445249080658 	
DEBUG:root:Epoch: 2073 	 Loss: 0.12349537760019302 	 loss eva: 0.551569938659668 	
DEBUG:root:Epoch: 2074 	 Loss: 0.21122539043426514 	 loss eva: 0.5449218153953552 	
DEBUG:root:Epoch: 2075 	 Loss: 0.1750527173280716 	 loss eva: 0.5587309002876282 	
DEBUG:root:Epoch: 2076 	 Loss: 0.1545112133026123 	 loss eva: 0.5486984252929688 	
DEBUG:root:Epoch: 2077 	 Loss: 0.20882225036621094 	 loss eva: 0.5595830678939819 	
DEBUG:root:Epoch: 2078 	 Loss: 0.18973469734191895 	 loss eva: 0.5474650859832764 	
DEBUG:root:Epoch: 2079 	 Loss: 0.1431167870759964 	 loss eva: 0.571807324886322 	
DEBUG:root:Epoch: 2080 	 Loss: 0.16246101260185242 	 loss eva: 0.5492984652519226 	
DEBUG:root:Epoch: 2081 	 Loss: 0.1616726964712143 	 loss eva: 0.5411131978034973 	
DEBUG:root:Epoch: 2082 	 Loss: 0.2716173827648163 	 loss eva: 0.54817134141922 	
DEBUG:root:Epoch: 2083 	 Loss: 0.1898282766342163 	 loss eva: 0.5735860466957092 	
DEBUG:root:Epoch: 2084 	 Loss: 0.1979949176311493 	 loss eva: 0.5509310364723206 	
DEBUG:root:Epoch: 2085 	 Loss: 0.20080916583538055 	 loss eva: 0.546840250492096 	
DEBUG:root:Epoch: 2086 	 Loss: 0.22814612090587616 	 loss eva: 0.5698590278625488 	
DEBUG:root:Epoch: 2087 	 Loss: 0.21620573103427887 	 loss eva: 0.5689710974693298 	
DEBUG:root:Epoch: 2088 	 Loss: 0.23200540244579315 	 loss eva: 0.5526430010795593 	
DEBUG:root:Epoch: 2089 	 Loss: 0.19227394461631775 	 loss eva: 0.5599358677864075 	
DEBUG:root:Epoch: 2090 	 Loss: 0.25600695610046387 	 loss eva: 0.5649380087852478 	
DEBUG:root:Epoch: 2091 	 Loss: 0.1725669652223587 	 loss eva: 0.5476418733596802 	
DEBUG:root:Epoch: 2092 	 Loss: 0.25640326738357544 	 loss eva: 0.5541966557502747 	
DEBUG:root:Epoch: 2093 	 Loss: 0.15022128820419312 	 loss eva: 0.5340030193328857 	
DEBUG:root:Epoch: 2094 	 Loss: 0.29027673602104187 	 loss eva: 0.5475752353668213 	
DEBUG:root:Epoch: 2095 	 Loss: 0.1874203234910965 	 loss eva: 0.5673817992210388 	
DEBUG:root:Epoch: 2096 	 Loss: 0.18527907133102417 	 loss eva: 0.5720515251159668 	
DEBUG:root:Epoch: 2097 	 Loss: 0.21122869849205017 	 loss eva: 0.5533921122550964 	
DEBUG:root:Epoch: 2098 	 Loss: 0.19955678284168243 	 loss eva: 0.541223406791687 	
DEBUG:root:Epoch: 2099 	 Loss: 0.19273199141025543 	 loss eva: 0.5466493368148804 	
DEBUG:root:Epoch: 2100 	 Loss: 0.18410161137580872 	 loss eva: 0.5623121857643127 	
DEBUG:root:Epoch: 2101 	 Loss: 0.23744511604309082 	 loss eva: 0.5578817129135132 	
DEBUG:root:Epoch: 2102 	 Loss: 0.1803334802389145 	 loss eva: 0.5590479373931885 	
DEBUG:root:Epoch: 2103 	 Loss: 0.20275963842868805 	 loss eva: 0.5384175181388855 	
DEBUG:root:Epoch: 2104 	 Loss: 0.19706805050373077 	 loss eva: 0.555163562297821 	
DEBUG:root:Epoch: 2105 	 Loss: 0.24287275969982147 	 loss eva: 0.5608148574829102 	
DEBUG:root:Epoch: 2106 	 Loss: 0.2066512256860733 	 loss eva: 0.5133823156356812 	
DEBUG:root:Epoch: 2107 	 Loss: 0.19998259842395782 	 loss eva: 0.562259316444397 	
DEBUG:root:Epoch: 2108 	 Loss: 0.20924583077430725 	 loss eva: 0.5191635489463806 	
DEBUG:root:Epoch: 2109 	 Loss: 0.20124945044517517 	 loss eva: 0.5713537335395813 	
DEBUG:root:Epoch: 2110 	 Loss: 0.2014799416065216 	 loss eva: 0.5554053783416748 	
DEBUG:root:Epoch: 2111 	 Loss: 0.2171943336725235 	 loss eva: 0.5871809124946594 	
DEBUG:root:Epoch: 2112 	 Loss: 0.17184676229953766 	 loss eva: 0.561667263507843 	
DEBUG:root:Epoch: 2113 	 Loss: 0.255641907453537 	 loss eva: 0.5634118318557739 	
DEBUG:root:Epoch: 2114 	 Loss: 0.20259740948677063 	 loss eva: 0.5379399061203003 	
DEBUG:root:Epoch: 2115 	 Loss: 0.25253376364707947 	 loss eva: 0.5575527548789978 	
DEBUG:root:Epoch: 2116 	 Loss: 0.21010710299015045 	 loss eva: 0.5838313102722168 	
DEBUG:root:Epoch: 2117 	 Loss: 0.20424310863018036 	 loss eva: 0.5587769746780396 	
DEBUG:root:Epoch: 2118 	 Loss: 0.15919603407382965 	 loss eva: 0.5517369508743286 	
DEBUG:root:Epoch: 2119 	 Loss: 0.1498948186635971 	 loss eva: 0.5298596024513245 	
DEBUG:root:Epoch: 2120 	 Loss: 0.2553050220012665 	 loss eva: 0.5574477314949036 	
DEBUG:root:Epoch: 2121 	 Loss: 0.25878193974494934 	 loss eva: 0.5389293432235718 	
DEBUG:root:Epoch: 2122 	 Loss: 0.16074858605861664 	 loss eva: 0.5495710372924805 	
DEBUG:root:Epoch: 2123 	 Loss: 0.22947686910629272 	 loss eva: 0.5751471519470215 	
DEBUG:root:Epoch: 2124 	 Loss: 0.197090283036232 	 loss eva: 0.5849488377571106 	
DEBUG:root:Epoch: 2125 	 Loss: 0.17055295407772064 	 loss eva: 0.5329203605651855 	
DEBUG:root:Epoch: 2126 	 Loss: 0.26687443256378174 	 loss eva: 0.5591349601745605 	
DEBUG:root:Epoch: 2127 	 Loss: 0.299276202917099 	 loss eva: 0.5815972089767456 	
DEBUG:root:Epoch: 2128 	 Loss: 0.18251648545265198 	 loss eva: 0.5422669053077698 	
DEBUG:root:Epoch: 2129 	 Loss: 0.2047359049320221 	 loss eva: 0.5706327557563782 	
DEBUG:root:Epoch: 2130 	 Loss: 0.2561696469783783 	 loss eva: 0.5732393860816956 	
DEBUG:root:Epoch: 2131 	 Loss: 0.19315077364444733 	 loss eva: 0.5405795574188232 	
DEBUG:root:Epoch: 2132 	 Loss: 0.1761636734008789 	 loss eva: 0.5606388449668884 	
DEBUG:root:Epoch: 2133 	 Loss: 0.23875118792057037 	 loss eva: 0.5653104782104492 	
DEBUG:root:Epoch: 2134 	 Loss: 0.2050982266664505 	 loss eva: 0.5741283297538757 	
DEBUG:root:Epoch: 2135 	 Loss: 0.2683615982532501 	 loss eva: 0.561301589012146 	
DEBUG:root:Epoch: 2136 	 Loss: 0.1719444990158081 	 loss eva: 0.5427532196044922 	
DEBUG:root:Epoch: 2137 	 Loss: 0.21748511493206024 	 loss eva: 0.5485326647758484 	
DEBUG:root:Epoch: 2138 	 Loss: 0.18011623620986938 	 loss eva: 0.5730756521224976 	
DEBUG:root:Epoch: 2139 	 Loss: 0.18863435089588165 	 loss eva: 0.5422272086143494 	
DEBUG:root:Epoch: 2140 	 Loss: 0.19375258684158325 	 loss eva: 0.5692276954650879 	
DEBUG:root:Epoch: 2141 	 Loss: 0.22955964505672455 	 loss eva: 0.5675609111785889 	
DEBUG:root:Epoch: 2142 	 Loss: 0.1942923218011856 	 loss eva: 0.5772683024406433 	
DEBUG:root:Epoch: 2143 	 Loss: 0.19372601807117462 	 loss eva: 0.5794570446014404 	
DEBUG:root:Epoch: 2144 	 Loss: 0.2084113210439682 	 loss eva: 0.5463977456092834 	
DEBUG:root:Epoch: 2145 	 Loss: 0.35676953196525574 	 loss eva: 0.5620090961456299 	
DEBUG:root:Epoch: 2146 	 Loss: 0.2254399210214615 	 loss eva: 0.569831371307373 	
DEBUG:root:Epoch: 2147 	 Loss: 0.22517383098602295 	 loss eva: 0.5389673113822937 	
DEBUG:root:Epoch: 2148 	 Loss: 0.23678818345069885 	 loss eva: 0.5681037902832031 	
DEBUG:root:Epoch: 2149 	 Loss: 0.18894435465335846 	 loss eva: 0.5678095817565918 	
DEBUG:root:Epoch: 2150 	 Loss: 0.2155192494392395 	 loss eva: 0.5426572561264038 	
DEBUG:root:Epoch: 2151 	 Loss: 0.21236170828342438 	 loss eva: 0.5534111857414246 	
DEBUG:root:Epoch: 2152 	 Loss: 0.2721412479877472 	 loss eva: 0.5548127293586731 	
DEBUG:root:Epoch: 2153 	 Loss: 0.17925004661083221 	 loss eva: 0.5259757041931152 	
DEBUG:root:Epoch: 2154 	 Loss: 0.19597595930099487 	 loss eva: 0.5936806201934814 	
DEBUG:root:Epoch: 2155 	 Loss: 0.15318657457828522 	 loss eva: 0.5596336722373962 	
DEBUG:root:Epoch: 2156 	 Loss: 0.2045004516839981 	 loss eva: 0.5657485127449036 	
DEBUG:root:Epoch: 2157 	 Loss: 0.1849149763584137 	 loss eva: 0.543095588684082 	
DEBUG:root:Epoch: 2158 	 Loss: 0.182206392288208 	 loss eva: 0.6141561269760132 	
DEBUG:root:Epoch: 2159 	 Loss: 0.12657327950000763 	 loss eva: 0.56471848487854 	
DEBUG:root:Epoch: 2160 	 Loss: 0.19327503442764282 	 loss eva: 0.5852828025817871 	
DEBUG:root:Epoch: 2161 	 Loss: 0.17093317210674286 	 loss eva: 0.5405580997467041 	
DEBUG:root:Epoch: 2162 	 Loss: 0.1821427345275879 	 loss eva: 0.564018964767456 	
DEBUG:root:Epoch: 2163 	 Loss: 0.19011959433555603 	 loss eva: 0.5515387654304504 	
DEBUG:root:Epoch: 2164 	 Loss: 0.2513635754585266 	 loss eva: 0.5520723462104797 	
DEBUG:root:Epoch: 2165 	 Loss: 0.2038610726594925 	 loss eva: 0.563251256942749 	
DEBUG:root:Epoch: 2166 	 Loss: 0.19975438714027405 	 loss eva: 0.5465626120567322 	
DEBUG:root:Epoch: 2167 	 Loss: 0.20727035403251648 	 loss eva: 0.5795006155967712 	
DEBUG:root:Epoch: 2168 	 Loss: 0.18903087079524994 	 loss eva: 0.5442050695419312 	
DEBUG:root:Epoch: 2169 	 Loss: 0.21846674382686615 	 loss eva: 0.5576547384262085 	
DEBUG:root:Epoch: 2170 	 Loss: 0.22042031586170197 	 loss eva: 0.5725245475769043 	
DEBUG:root:Epoch: 2171 	 Loss: 0.24537545442581177 	 loss eva: 0.5385988354682922 	
DEBUG:root:Epoch: 2172 	 Loss: 0.205490842461586 	 loss eva: 0.568642258644104 	
DEBUG:root:Epoch: 2173 	 Loss: 0.16735555231571198 	 loss eva: 0.5249426364898682 	
DEBUG:root:Epoch: 2174 	 Loss: 0.17935477197170258 	 loss eva: 0.5188537836074829 	
DEBUG:root:Epoch: 2175 	 Loss: 0.1726309359073639 	 loss eva: 0.525127112865448 	
DEBUG:root:Epoch: 2176 	 Loss: 0.24950172007083893 	 loss eva: 0.5641050338745117 	
DEBUG:root:Epoch: 2177 	 Loss: 0.2287953943014145 	 loss eva: 0.5419947504997253 	
DEBUG:root:Epoch: 2178 	 Loss: 0.19137407839298248 	 loss eva: 0.5335008502006531 	
DEBUG:root:Epoch: 2179 	 Loss: 0.1668579876422882 	 loss eva: 0.5811953544616699 	
DEBUG:root:Epoch: 2180 	 Loss: 0.21558508276939392 	 loss eva: 0.5280178785324097 	
DEBUG:root:Epoch: 2181 	 Loss: 0.23067298531532288 	 loss eva: 0.551848292350769 	
DEBUG:root:Epoch: 2182 	 Loss: 0.2254004180431366 	 loss eva: 0.531936764717102 	
DEBUG:root:Epoch: 2183 	 Loss: 0.21486477553844452 	 loss eva: 0.5983246564865112 	
DEBUG:root:Epoch: 2184 	 Loss: 0.19346030056476593 	 loss eva: 0.5464750528335571 	
DEBUG:root:Epoch: 2185 	 Loss: 0.16564159095287323 	 loss eva: 0.5501865148544312 	
DEBUG:root:Epoch: 2186 	 Loss: 0.21712413430213928 	 loss eva: 0.55157071352005 	
DEBUG:root:Epoch: 2187 	 Loss: 0.15861554443836212 	 loss eva: 0.563707709312439 	
DEBUG:root:Epoch: 2188 	 Loss: 0.16588683426380157 	 loss eva: 0.5265495181083679 	
DEBUG:root:Epoch: 2189 	 Loss: 0.18776105344295502 	 loss eva: 0.5484783053398132 	
DEBUG:root:Epoch: 2190 	 Loss: 0.22513242065906525 	 loss eva: 0.5375658869743347 	
DEBUG:root:Epoch: 2191 	 Loss: 0.22835227847099304 	 loss eva: 0.5491418242454529 	
DEBUG:root:Epoch: 2192 	 Loss: 0.22284291684627533 	 loss eva: 0.565883219242096 	
DEBUG:root:Epoch: 2193 	 Loss: 0.1508479118347168 	 loss eva: 0.5476679801940918 	
DEBUG:root:Epoch: 2194 	 Loss: 0.2343124896287918 	 loss eva: 0.5362124443054199 	
DEBUG:root:Epoch: 2195 	 Loss: 0.2039414793252945 	 loss eva: 0.5079054832458496 	
DEBUG:root:Epoch: 2196 	 Loss: 0.19631348550319672 	 loss eva: 0.5232195258140564 	
DEBUG:root:Epoch: 2197 	 Loss: 0.17812426388263702 	 loss eva: 0.5571916699409485 	
DEBUG:root:Epoch: 2198 	 Loss: 0.2668905258178711 	 loss eva: 0.5704172253608704 	
DEBUG:root:Epoch: 2199 	 Loss: 0.2148512750864029 	 loss eva: 0.5582683682441711 	
DEBUG:root:Epoch: 2200 	 Loss: 0.21606016159057617 	 loss eva: 0.5483404994010925 	
DEBUG:root:Epoch: 2201 	 Loss: 0.22459952533245087 	 loss eva: 0.5287559628486633 	
DEBUG:root:Epoch: 2202 	 Loss: 0.1893688291311264 	 loss eva: 0.5403516888618469 	
DEBUG:root:Epoch: 2203 	 Loss: 0.20634639263153076 	 loss eva: 0.5536667108535767 	
DEBUG:root:Epoch: 2204 	 Loss: 0.17265796661376953 	 loss eva: 0.5204318165779114 	
DEBUG:root:Epoch: 2205 	 Loss: 0.2597839832305908 	 loss eva: 0.5363363027572632 	
DEBUG:root:Epoch: 2206 	 Loss: 0.21339747309684753 	 loss eva: 0.5272570848464966 	
DEBUG:root:Epoch: 2207 	 Loss: 0.20253877341747284 	 loss eva: 0.543893039226532 	
DEBUG:root:Epoch: 2208 	 Loss: 0.17065191268920898 	 loss eva: 0.5541796684265137 	
DEBUG:root:Epoch: 2209 	 Loss: 0.19191840291023254 	 loss eva: 0.5638695955276489 	
DEBUG:root:Epoch: 2210 	 Loss: 0.19311940670013428 	 loss eva: 0.5548821687698364 	
DEBUG:root:Epoch: 2211 	 Loss: 0.23978999257087708 	 loss eva: 0.5573378205299377 	
DEBUG:root:Epoch: 2212 	 Loss: 0.21582327783107758 	 loss eva: 0.537720263004303 	
DEBUG:root:Epoch: 2213 	 Loss: 0.1888432800769806 	 loss eva: 0.5586125254631042 	
DEBUG:root:Epoch: 2214 	 Loss: 0.20978373289108276 	 loss eva: 0.5515130758285522 	
DEBUG:root:Epoch: 2215 	 Loss: 0.25694695115089417 	 loss eva: 0.5534946918487549 	
DEBUG:root:Epoch: 2216 	 Loss: 0.15943220257759094 	 loss eva: 0.5420262217521667 	
DEBUG:root:Epoch: 2217 	 Loss: 0.1640923023223877 	 loss eva: 0.5588298439979553 	
DEBUG:root:Epoch: 2218 	 Loss: 0.20021390914916992 	 loss eva: 0.5364453196525574 	
DEBUG:root:Epoch: 2219 	 Loss: 0.2077852040529251 	 loss eva: 0.5404103994369507 	
DEBUG:root:Epoch: 2220 	 Loss: 0.19171522557735443 	 loss eva: 0.5408303141593933 	
DEBUG:root:Epoch: 2221 	 Loss: 0.23835615813732147 	 loss eva: 0.5525000095367432 	
DEBUG:root:Epoch: 2222 	 Loss: 0.13998770713806152 	 loss eva: 0.546935498714447 	
DEBUG:root:Epoch: 2223 	 Loss: 0.24154824018478394 	 loss eva: 0.5328869223594666 	
DEBUG:root:Epoch: 2224 	 Loss: 0.1952582150697708 	 loss eva: 0.5271792411804199 	
DEBUG:root:Epoch: 2225 	 Loss: 0.1750246286392212 	 loss eva: 0.5820557475090027 	
DEBUG:root:Epoch: 2226 	 Loss: 0.17120471596717834 	 loss eva: 0.5436212420463562 	
DEBUG:root:Epoch: 2227 	 Loss: 0.1713770031929016 	 loss eva: 0.5316248536109924 	
DEBUG:root:Epoch: 2228 	 Loss: 0.2119566798210144 	 loss eva: 0.5537239909172058 	
DEBUG:root:Epoch: 2229 	 Loss: 0.21516865491867065 	 loss eva: 0.5746247172355652 	
DEBUG:root:Epoch: 2230 	 Loss: 0.29713529348373413 	 loss eva: 0.5541110038757324 	
