INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 354 	 Loss: 0.3355286419391632 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6723809523809524 	 train f1: 1.0 	 eval f1: 0.750521809319842 	 test f1: 0.6617170517204507
DEBUG:root:Epoch: 355 	 Loss: 0.382518470287323 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.670952380952381 	 train f1: 1.0 	 eval f1: 0.7379590161219064 	 test f1: 0.660960626551401
DEBUG:root:Epoch: 356 	 Loss: 0.3517111539840698 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.67 	 train f1: 1.0 	 eval f1: 0.7426134986731163 	 test f1: 0.6598442369839281
DEBUG:root:Epoch: 357 	 Loss: 0.32257333397865295 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.6723809523809524 	 train f1: 1.0 	 eval f1: 0.7423741211838132 	 test f1: 0.6618675045862145
DEBUG:root:Epoch: 358 	 Loss: 0.3055073022842407 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6785714285714286 	 train f1: 1.0 	 eval f1: 0.7519677503479196 	 test f1: 0.6683414510357071
DEBUG:root:Epoch: 359 	 Loss: 0.3521353006362915 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6804761904761905 	 train f1: 1.0 	 eval f1: 0.7628880056703068 	 test f1: 0.6703248436147345
DEBUG:root:Epoch: 360 	 Loss: 0.376865416765213 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.6804761904761905 	 train f1: 1.0 	 eval f1: 0.7497112418746846 	 test f1: 0.6706983693782768
DEBUG:root:Epoch: 361 	 Loss: 0.34697872400283813 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.6814285714285714 	 train f1: 1.0 	 eval f1: 0.7578964145281979 	 test f1: 0.6721265888845299
DEBUG:root:Epoch: 362 	 Loss: 0.324422687292099 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6804761904761905 	 train f1: 1.0 	 eval f1: 0.761865313875784 	 test f1: 0.6712704337089518
DEBUG:root:Epoch: 363 	 Loss: 0.3369862139225006 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6804761904761905 	 train f1: 1.0 	 eval f1: 0.7569742445806982 	 test f1: 0.6715211858976776
DEBUG:root:Epoch: 364 	 Loss: 0.32115310430526733 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6795238095238095 	 train f1: 1.0 	 eval f1: 0.7653245825119077 	 test f1: 0.6707426488063534
DEBUG:root:Epoch: 365 	 Loss: 0.35715803503990173 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.679047619047619 	 train f1: 1.0 	 eval f1: 0.7569089593832178 	 test f1: 0.6706555168109019
DEBUG:root:Epoch: 366 	 Loss: 0.2654552161693573 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.679047619047619 	 train f1: 1.0 	 eval f1: 0.7657678607256935 	 test f1: 0.6711051052725792
DEBUG:root:Epoch: 367 	 Loss: 0.31005391478538513 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.6776190476190476 	 train f1: 1.0 	 eval f1: 0.7604307221006614 	 test f1: 0.670488172192375
DEBUG:root:Epoch: 368 	 Loss: 0.409318208694458 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6771428571428572 	 train f1: 1.0 	 eval f1: 0.7631851639145412 	 test f1: 0.670339295128944
DEBUG:root:Epoch: 369 	 Loss: 0.2966808080673218 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6723809523809524 	 train f1: 1.0 	 eval f1: 0.7567533149777435 	 test f1: 0.6658384481744503
DEBUG:root:Epoch: 370 	 Loss: 0.3275936245918274 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.6714285714285714 	 train f1: 1.0 	 eval f1: 0.7485286469439646 	 test f1: 0.6650495601751059
DEBUG:root:Epoch: 371 	 Loss: 0.33516716957092285 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.670952380952381 	 train f1: 1.0 	 eval f1: 0.760217386111659 	 test f1: 0.6645121868756763
DEBUG:root:Epoch: 372 	 Loss: 0.2952822148799896 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.6714285714285714 	 train f1: 1.0 	 eval f1: 0.7538636377917889 	 test f1: 0.6653145557203419
DEBUG:root:Epoch: 373 	 Loss: 0.3296876549720764 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.669047619047619 	 train f1: 1.0 	 eval f1: 0.753750912283824 	 test f1: 0.6626503345838378
DEBUG:root:Epoch: 374 	 Loss: 0.35998520255088806 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.6666666666666666 	 train f1: 1.0 	 eval f1: 0.7571488690587292 	 test f1: 0.6596334233906427
DEBUG:root:Epoch: 375 	 Loss: 0.274592787027359 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.6652380952380952 	 train f1: 1.0 	 eval f1: 0.7508567456258424 	 test f1: 0.6576531869917642
DEBUG:root:Epoch: 376 	 Loss: 0.41840124130249023 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7501155298287747 	 test f1: 0.6466689680063249
DEBUG:root:Epoch: 377 	 Loss: 0.3362509608268738 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6752380952380952 	 train f1: 1.0 	 eval f1: 0.7597684641531472 	 test f1: 0.6697037250653651
DEBUG:root:Epoch: 378 	 Loss: 0.3891139328479767 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.6771428571428572 	 train f1: 1.0 	 eval f1: 0.7533121664275768 	 test f1: 0.6709413608161008
DEBUG:root:Epoch: 379 	 Loss: 0.37096476554870605 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6638095238095238 	 train f1: 1.0 	 eval f1: 0.7309548815571517 	 test f1: 0.6549310611396963
DEBUG:root:Epoch: 380 	 Loss: 0.28462663292884827 	 train acc: 0.9864864864864865 	 eval acc: 0.7239583333333334test acc: 0.659047619047619 	 train f1: 0.9904655966947402 	 eval f1: 0.712696138710844 	 test f1: 0.6476669877407069
DEBUG:root:Epoch: 381 	 Loss: 0.36484917998313904 	 train acc: 0.7702702702702703 	 eval acc: 0.6015625test acc: 0.5138095238095238 	 train f1: 0.7931677018633542 	 eval f1: 0.5225766607566488 	 test f1: 0.4508799127920159
DEBUG:root:Epoch: 382 	 Loss: 1.014110803604126 	 train acc: 0.6081081081081081 	 eval acc: 0.5test acc: 0.4280952380952381 	 train f1: 0.5689788902574017 	 eval f1: 0.41614837269224847 	 test f1: 0.36233885965121077
DEBUG:root:Epoch: 383 	 Loss: 1.6765315532684326 	 train acc: 0.6486486486486487 	 eval acc: 0.52734375test acc: 0.46095238095238095 	 train f1: 0.6095892203035059 	 eval f1: 0.4243768755624449 	 test f1: 0.38466310675466225
DEBUG:root:Epoch: 384 	 Loss: 1.6000646352767944 	 train acc: 0.6756756756756757 	 eval acc: 0.5455729166666666test acc: 0.4861904761904762 	 train f1: 0.6377450980392156 	 eval f1: 0.448748410019227 	 test f1: 0.41178334155756663
DEBUG:root:Epoch: 385 	 Loss: 1.4721630811691284 	 train acc: 0.6756756756756757 	 eval acc: 0.5325520833333334test acc: 0.47714285714285715 	 train f1: 0.6220267157575365 	 eval f1: 0.44882687290590434 	 test f1: 0.40306178605838877
DEBUG:root:Epoch: 386 	 Loss: 1.4983747005462646 	 train acc: 0.7432432432432432 	 eval acc: 0.5377604166666666test acc: 0.4828571428571429 	 train f1: 0.7501012445111824 	 eval f1: 0.4702847047804268 	 test f1: 0.4259637168607182
DEBUG:root:Epoch: 387 	 Loss: 1.3693575859069824 	 train acc: 0.7297297297297297 	 eval acc: 0.6145833333333334test acc: 0.5666666666666667 	 train f1: 0.7255478551645799 	 eval f1: 0.568772768650214 	 test f1: 0.5242740819848388
DEBUG:root:Epoch: 388 	 Loss: 1.2575292587280273 	 train acc: 0.6891891891891891 	 eval acc: 0.5859375test acc: 0.570952380952381 	 train f1: 0.6757263440493254 	 eval f1: 0.5367875289237164 	 test f1: 0.5302303632734336
DEBUG:root:Epoch: 389 	 Loss: 1.4638774394989014 	 train acc: 0.7162162162162162 	 eval acc: 0.6171875test acc: 0.579047619047619 	 train f1: 0.7084985190248348 	 eval f1: 0.5441061081682304 	 test f1: 0.5144104401870639
DEBUG:root:Epoch: 390 	 Loss: 1.282811164855957 	 train acc: 0.6486486486486487 	 eval acc: 0.5169270833333334test acc: 0.5009523809523809 	 train f1: 0.5922636004385409 	 eval f1: 0.43340727565124154 	 test f1: 0.4337487647073376
DEBUG:root:Epoch: 391 	 Loss: 1.3958485126495361 	 train acc: 0.6081081081081081 	 eval acc: 0.5338541666666666test acc: 0.5228571428571429 	 train f1: 0.48652882205513787 	 eval f1: 0.43624912900475954 	 test f1: 0.43368687691124014
DEBUG:root:Epoch: 392 	 Loss: 1.5796349048614502 	 train acc: 0.6756756756756757 	 eval acc: 0.5481770833333334test acc: 0.5280952380952381 	 train f1: 0.5929600332269818 	 eval f1: 0.45574000871345316 	 test f1: 0.4501026015144493
DEBUG:root:Epoch: 393 	 Loss: 1.2266886234283447 	 train acc: 0.6621621621621622 	 eval acc: 0.5768229166666666test acc: 0.5261904761904762 	 train f1: 0.6021889704498401 	 eval f1: 0.49116286906552453 	 test f1: 0.45986128046985525
DEBUG:root:Epoch: 394 	 Loss: 1.353599190711975 	 train acc: 0.7162162162162162 	 eval acc: 0.6158854166666666test acc: 0.5523809523809524 	 train f1: 0.6954599460276191 	 eval f1: 0.5367501683874624 	 test f1: 0.4840788034351946
DEBUG:root:Epoch: 395 	 Loss: 1.1613287925720215 	 train acc: 0.7297297297297297 	 eval acc: 0.6171875test acc: 0.5471428571428572 	 train f1: 0.7175365007663144 	 eval f1: 0.5562836417566338 	 test f1: 0.48885994697244434
DEBUG:root:Epoch: 396 	 Loss: 0.9821509122848511 	 train acc: 0.7432432432432432 	 eval acc: 0.62890625test acc: 0.549047619047619 	 train f1: 0.7318760420089323 	 eval f1: 0.5704843651037396 	 test f1: 0.4940663780646966
DEBUG:root:Epoch: 397 	 Loss: 1.0822232961654663 	 train acc: 0.7297297297297297 	 eval acc: 0.6471354166666666test acc: 0.5585714285714286 	 train f1: 0.7126494039853019 	 eval f1: 0.5944245468372644 	 test f1: 0.5192345387637628
DEBUG:root:Epoch: 398 	 Loss: 1.0465565919876099 	 train acc: 0.7297297297297297 	 eval acc: 0.6223958333333334test acc: 0.5428571428571428 	 train f1: 0.717408781694496 	 eval f1: 0.5765855303609186 	 test f1: 0.5167952763504073
DEBUG:root:Epoch: 399 	 Loss: 1.1065306663513184 	 train acc: 0.7432432432432432 	 eval acc: 0.62890625test acc: 0.5461904761904762 	 train f1: 0.7382450882450883 	 eval f1: 0.5845056715871102 	 test f1: 0.5157769906903992
DEBUG:root:Epoch: 400 	 Loss: 0.9403611421585083 	 train acc: 0.7702702702702703 	 eval acc: 0.640625test acc: 0.5714285714285714 	 train f1: 0.7686805947675512 	 eval f1: 0.5922595177182632 	 test f1: 0.5320562883239163
DEBUG:root:Epoch: 401 	 Loss: 0.8061345815658569 	 train acc: 0.7837837837837838 	 eval acc: 0.6588541666666666test acc: 0.5795238095238096 	 train f1: 0.7838898299767865 	 eval f1: 0.5914160020795682 	 test f1: 0.5154730716737064
DEBUG:root:Epoch: 402 	 Loss: 0.8951626420021057 	 train acc: 0.7702702702702703 	 eval acc: 0.6380208333333334test acc: 0.5828571428571429 	 train f1: 0.7587738348607914 	 eval f1: 0.5517634150194167 	 test f1: 0.5124752262609432
DEBUG:root:Epoch: 403 	 Loss: 0.8694581985473633 	 train acc: 0.7837837837837838 	 eval acc: 0.6497395833333334test acc: 0.5833333333333334 	 train f1: 0.7838898299767865 	 eval f1: 0.5696041020816746 	 test f1: 0.5132012860778759
DEBUG:root:Epoch: 404 	 Loss: 0.9735620021820068 	 train acc: 0.7837837837837838 	 eval acc: 0.6653645833333334test acc: 0.5819047619047619 	 train f1: 0.7838898299767865 	 eval f1: 0.5948863295506371 	 test f1: 0.5144165564380708
DEBUG:root:Epoch: 405 	 Loss: 0.8572162389755249 	 train acc: 0.7972972972972973 	 eval acc: 0.6731770833333334test acc: 0.5847619047619048 	 train f1: 0.8054771315640881 	 eval f1: 0.6053773629790495 	 test f1: 0.524208775806915
DEBUG:root:Epoch: 406 	 Loss: 0.8686749339103699 	 train acc: 0.7972972972972973 	 eval acc: 0.6744791666666666test acc: 0.5880952380952381 	 train f1: 0.8054771315640881 	 eval f1: 0.6143219345444818 	 test f1: 0.5333067331839235
DEBUG:root:Epoch: 407 	 Loss: 0.826749324798584 	 train acc: 0.7972972972972973 	 eval acc: 0.68359375test acc: 0.5904761904761905 	 train f1: 0.8054771315640881 	 eval f1: 0.6279793787269491 	 test f1: 0.5396352256492293
DEBUG:root:Epoch: 408 	 Loss: 0.6325482130050659 	 train acc: 0.8108108108108109 	 eval acc: 0.6783854166666666test acc: 0.589047619047619 	 train f1: 0.8295454545454545 	 eval f1: 0.6263325981434493 	 test f1: 0.5409905337051112
DEBUG:root:Epoch: 409 	 Loss: 0.8070558905601501 	 train acc: 0.7837837837837838 	 eval acc: 0.6744791666666666test acc: 0.5880952380952381 	 train f1: 0.7890179995443153 	 eval f1: 0.6234208623154969 	 test f1: 0.5413571284919951
DEBUG:root:Epoch: 410 	 Loss: 0.7590596675872803 	 train acc: 0.7972972972972973 	 eval acc: 0.6861979166666666test acc: 0.5919047619047619 	 train f1: 0.8095238095238094 	 eval f1: 0.63701029463562 	 test f1: 0.5475622503161941
DEBUG:root:Epoch: 411 	 Loss: 0.7576358318328857 	 train acc: 0.8108108108108109 	 eval acc: 0.68359375test acc: 0.6061904761904762 	 train f1: 0.8295454545454545 	 eval f1: 0.6309442057863003 	 test f1: 0.5627743232482046
DEBUG:root:Epoch: 412 	 Loss: 0.7845125794410706 	 train acc: 0.8108108108108109 	 eval acc: 0.67578125test acc: 0.6133333333333333 	 train f1: 0.8295454545454545 	 eval f1: 0.6173613698670576 	 test f1: 0.5703994607375779
DEBUG:root:Epoch: 413 	 Loss: 0.7313954830169678 	 train acc: 0.7972972972972973 	 eval acc: 0.6614583333333334test acc: 0.6142857142857143 	 train f1: 0.8241156927887434 	 eval f1: 0.6044761767370953 	 test f1: 0.5667963430687734
DEBUG:root:Epoch: 414 	 Loss: 0.7612147927284241 	 train acc: 0.8108108108108109 	 eval acc: 0.6614583333333334test acc: 0.6204761904761905 	 train f1: 0.8295454545454545 	 eval f1: 0.6119317770352568 	 test f1: 0.570365117491565
DEBUG:root:Epoch: 415 	 Loss: 0.6742769479751587 	 train acc: 0.8108108108108109 	 eval acc: 0.65625test acc: 0.6104761904761905 	 train f1: 0.8295454545454545 	 eval f1: 0.6044415470868569 	 test f1: 0.5574376420130344
DEBUG:root:Epoch: 416 	 Loss: 0.6443957090377808 	 train acc: 0.8108108108108109 	 eval acc: 0.6354166666666666test acc: 0.6004761904761905 	 train f1: 0.8295454545454545 	 eval f1: 0.5765255077977791 	 test f1: 0.5460639210136872
DEBUG:root:Epoch: 417 	 Loss: 0.5674242973327637 	 train acc: 0.8243243243243243 	 eval acc: 0.62109375test acc: 0.590952380952381 	 train f1: 0.8475669337502442 	 eval f1: 0.5644681931881271 	 test f1: 0.5375827757654139
DEBUG:root:Epoch: 418 	 Loss: 0.7477387189865112 	 train acc: 0.8243243243243243 	 eval acc: 0.6315104166666666test acc: 0.5914285714285714 	 train f1: 0.8475669337502442 	 eval f1: 0.5739602142483582 	 test f1: 0.5382073143959086
DEBUG:root:Epoch: 419 	 Loss: 0.6502630710601807 	 train acc: 0.8243243243243243 	 eval acc: 0.6380208333333334test acc: 0.59 	 train f1: 0.8475669337502442 	 eval f1: 0.5865061623653566 	 test f1: 0.5372257050777204
DEBUG:root:Epoch: 420 	 Loss: 0.6889728903770447 	 train acc: 0.8243243243243243 	 eval acc: 0.640625test acc: 0.5938095238095238 	 train f1: 0.8475669337502442 	 eval f1: 0.595612297777069 	 test f1: 0.5421504739236683
DEBUG:root:Epoch: 421 	 Loss: 0.6969662308692932 	 train acc: 0.8513513513513513 	 eval acc: 0.6419270833333334test acc: 0.5971428571428572 	 train f1: 0.8789657069503026 	 eval f1: 0.6109123420489844 	 test f1: 0.5578224587840893
DEBUG:root:Epoch: 422 	 Loss: 0.676834762096405 	 train acc: 0.7972972972972973 	 eval acc: 0.65234375test acc: 0.6109523809523809 	 train f1: 0.8556998556998556 	 eval f1: 0.6300797518711221 	 test f1: 0.5874427292434043
DEBUG:root:Epoch: 423 	 Loss: 0.6901335716247559 	 train acc: 0.8108108108108109 	 eval acc: 0.6354166666666666test acc: 0.6185714285714285 	 train f1: 0.8412698412698413 	 eval f1: 0.6134986167818174 	 test f1: 0.5904410352054741
DEBUG:root:Epoch: 424 	 Loss: 0.5108448266983032 	 train acc: 0.8108108108108109 	 eval acc: 0.6484375test acc: 0.6176190476190476 	 train f1: 0.8295454545454545 	 eval f1: 0.6215431471797511 	 test f1: 0.5864206324369764
DEBUG:root:Epoch: 425 	 Loss: 0.7488969564437866 	 train acc: 0.8108108108108109 	 eval acc: 0.6536458333333334test acc: 0.6190476190476191 	 train f1: 0.8295454545454545 	 eval f1: 0.6257440610964599 	 test f1: 0.5872659885880619
DEBUG:root:Epoch: 426 	 Loss: 0.6246728301048279 	 train acc: 0.8108108108108109 	 eval acc: 0.6614583333333334test acc: 0.6228571428571429 	 train f1: 0.8295454545454545 	 eval f1: 0.633561471348847 	 test f1: 0.5902227917225163
DEBUG:root:Epoch: 427 	 Loss: 0.6233513951301575 	 train acc: 0.8243243243243243 	 eval acc: 0.6640625test acc: 0.628095238095238 	 train f1: 0.8475669337502444 	 eval f1: 0.6382979489632766 	 test f1: 0.5974092832220974
DEBUG:root:Epoch: 428 	 Loss: 0.5778547525405884 	 train acc: 0.8378378378378378 	 eval acc: 0.66796875test acc: 0.6338095238095238 	 train f1: 0.8639455782312926 	 eval f1: 0.6457748574632081 	 test f1: 0.6070957991499599
DEBUG:root:Epoch: 429 	 Loss: 0.705715537071228 	 train acc: 0.8513513513513513 	 eval acc: 0.6848958333333334test acc: 0.6328571428571429 	 train f1: 0.8789657069503025 	 eval f1: 0.6695242437621144 	 test f1: 0.6092813749497568
DEBUG:root:Epoch: 430 	 Loss: 0.5846630930900574 	 train acc: 0.8513513513513513 	 eval acc: 0.7096354166666666test acc: 0.6323809523809524 	 train f1: 0.8848770277341707 	 eval f1: 0.7009766054622573 	 test f1: 0.6155493394499975
DEBUG:root:Epoch: 431 	 Loss: 0.6032886505126953 	 train acc: 0.8783783783783784 	 eval acc: 0.7239583333333334test acc: 0.6395238095238095 	 train f1: 0.9093503441329529 	 eval f1: 0.7165467048842732 	 test f1: 0.6270530232217933
DEBUG:root:Epoch: 432 	 Loss: 0.5932320952415466 	 train acc: 0.9054054054054054 	 eval acc: 0.7278645833333334test acc: 0.6404761904761904 	 train f1: 0.9314285714285715 	 eval f1: 0.7210471933814598 	 test f1: 0.6332489044702534
DEBUG:root:Epoch: 433 	 Loss: 0.6082470417022705 	 train acc: 0.9054054054054054 	 eval acc: 0.73046875test acc: 0.6438095238095238 	 train f1: 0.9290756302521009 	 eval f1: 0.7227364974695646 	 test f1: 0.6394644434295298
DEBUG:root:Epoch: 434 	 Loss: 0.6324896216392517 	 train acc: 0.918918918918919 	 eval acc: 0.7109375test acc: 0.6433333333333333 	 train f1: 0.9418228829993536 	 eval f1: 0.7067690355990441 	 test f1: 0.6377259207660076
DEBUG:root:Epoch: 435 	 Loss: 0.5723409652709961 	 train acc: 0.918918918918919 	 eval acc: 0.7200520833333334test acc: 0.6419047619047619 	 train f1: 0.9418228829993536 	 eval f1: 0.715776216223839 	 test f1: 0.6346093580396175
DEBUG:root:Epoch: 436 	 Loss: 0.533340334892273 	 train acc: 0.918918918918919 	 eval acc: 0.7395833333333334test acc: 0.6442857142857142 	 train f1: 0.9404761904761905 	 eval f1: 0.7323035232271439 	 test f1: 0.6352562661022597
DEBUG:root:Epoch: 437 	 Loss: 0.5819490551948547 	 train acc: 0.8918918918918919 	 eval acc: 0.7291666666666666test acc: 0.6438095238095238 	 train f1: 0.9179767600820233 	 eval f1: 0.7200802747039283 	 test f1: 0.6296680648612253
DEBUG:root:Epoch: 438 	 Loss: 0.5560990571975708 	 train acc: 0.8783783783783784 	 eval acc: 0.7174479166666666test acc: 0.64 	 train f1: 0.9058084772370486 	 eval f1: 0.7053486431208944 	 test f1: 0.6222401857883278
DEBUG:root:Epoch: 439 	 Loss: 0.4945569932460785 	 train acc: 0.8783783783783784 	 eval acc: 0.71875test acc: 0.6385714285714286 	 train f1: 0.9058084772370486 	 eval f1: 0.7058710741092691 	 test f1: 0.6188941783520112
DEBUG:root:Epoch: 440 	 Loss: 0.5589084029197693 	 train acc: 0.8918918918918919 	 eval acc: 0.72265625test acc: 0.6409523809523809 	 train f1: 0.9179767600820233 	 eval f1: 0.7112451901766589 	 test f1: 0.6240866525828427
DEBUG:root:Epoch: 441 	 Loss: 0.4469974637031555 	 train acc: 0.918918918918919 	 eval acc: 0.7291666666666666test acc: 0.6342857142857142 	 train f1: 0.9381632653061224 	 eval f1: 0.715757861265678 	 test f1: 0.6197013453676038
DEBUG:root:Epoch: 442 	 Loss: 0.5100157260894775 	 train acc: 0.9324324324324325 	 eval acc: 0.734375test acc: 0.6352380952380953 	 train f1: 0.9489075630252101 	 eval f1: 0.7254986256193282 	 test f1: 0.6234208037768855
DEBUG:root:Epoch: 443 	 Loss: 0.49316370487213135 	 train acc: 0.9459459459459459 	 eval acc: 0.734375test acc: 0.6371428571428571 	 train f1: 0.9612152553329023 	 eval f1: 0.7270870813392291 	 test f1: 0.6235090811838294
DEBUG:root:Epoch: 444 	 Loss: 0.5084587335586548 	 train acc: 0.9459459459459459 	 eval acc: 0.7278645833333334test acc: 0.6433333333333333 	 train f1: 0.9612152553329023 	 eval f1: 0.721444181381309 	 test f1: 0.6284183934210021
DEBUG:root:Epoch: 445 	 Loss: 0.6017834544181824 	 train acc: 0.9594594594594594 	 eval acc: 0.7317708333333334test acc: 0.6423809523809524 	 train f1: 0.9711399711399712 	 eval f1: 0.7234559755057811 	 test f1: 0.6260047272458767
DEBUG:root:Epoch: 446 	 Loss: 0.4683961570262909 	 train acc: 0.972972972972973 	 eval acc: 0.7252604166666666test acc: 0.6404761904761904 	 train f1: 0.9808673469387755 	 eval f1: 0.7196843032679563 	 test f1: 0.6221222935970593
DEBUG:root:Epoch: 447 	 Loss: 0.4389452636241913 	 train acc: 0.9459459459459459 	 eval acc: 0.73046875test acc: 0.6304761904761905 	 train f1: 0.9600526662277815 	 eval f1: 0.7271556432926961 	 test f1: 0.6126674686507689
DEBUG:root:Epoch: 448 	 Loss: 0.49189701676368713 	 train acc: 0.972972972972973 	 eval acc: 0.7421875test acc: 0.6428571428571429 	 train f1: 0.9808673469387755 	 eval f1: 0.7358419437764301 	 test f1: 0.6256691212864374
DEBUG:root:Epoch: 449 	 Loss: 0.45695409178733826 	 train acc: 0.972972972972973 	 eval acc: 0.72265625test acc: 0.6514285714285715 	 train f1: 0.9808673469387755 	 eval f1: 0.7186562391184096 	 test f1: 0.6364997392015859
DEBUG:root:Epoch: 450 	 Loss: 0.4352826774120331 	 train acc: 0.972972972972973 	 eval acc: 0.7252604166666666test acc: 0.6552380952380953 	 train f1: 0.9808673469387755 	 eval f1: 0.7221696567344054 	 test f1: 0.6415405707517186
DEBUG:root:Epoch: 451 	 Loss: 0.423628568649292 	 train acc: 0.972972972972973 	 eval acc: 0.71875test acc: 0.6519047619047619 	 train f1: 0.9808673469387755 	 eval f1: 0.7144603445683442 	 test f1: 0.6391869252629957
DEBUG:root:Epoch: 452 	 Loss: 0.4566941261291504 	 train acc: 0.972972972972973 	 eval acc: 0.72265625test acc: 0.6490476190476191 	 train f1: 0.9808673469387755 	 eval f1: 0.7164496387181979 	 test f1: 0.6372300421502978
DEBUG:root:Epoch: 453 	 Loss: 0.4559847414493561 	 train acc: 0.9864864864864865 	 eval acc: 0.7291666666666666test acc: 0.6466666666666666 	 train f1: 0.9904655966947402 	 eval f1: 0.722712905748234 	 test f1: 0.6362324935752939
DEBUG:root:Epoch: 454 	 Loss: 0.43989062309265137 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6466666666666666 	 train f1: 1.0 	 eval f1: 0.7091603365600866 	 test f1: 0.6363771323248077
DEBUG:root:Epoch: 455 	 Loss: 0.45369163155555725 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6433333333333333 	 train f1: 1.0 	 eval f1: 0.7148446982464599 	 test f1: 0.6322981719976435
DEBUG:root:Epoch: 456 	 Loss: 0.46218129992485046 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6452380952380953 	 train f1: 1.0 	 eval f1: 0.7070520781876589 	 test f1: 0.6330095603332769
DEBUG:root:Epoch: 457 	 Loss: 0.4071741998195648 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6490476190476191 	 train f1: 1.0 	 eval f1: 0.7053543195554146 	 test f1: 0.637011440760445
DEBUG:root:Epoch: 458 	 Loss: 0.41198331117630005 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7279915650708065 	 test f1: 0.6450372505519323
DEBUG:root:Epoch: 459 	 Loss: 0.3987719714641571 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7296058363250905 	 test f1: 0.6439716033028662
DEBUG:root:Epoch: 460 	 Loss: 0.36807236075401306 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7377190946825758 	 test f1: 0.6430524355447956
DEBUG:root:Epoch: 461 	 Loss: 0.32750341296195984 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7385616488753886 	 test f1: 0.6448692072903077
DEBUG:root:Epoch: 462 	 Loss: 0.3186950385570526 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7329015664464339 	 test f1: 0.6451223792959446
DEBUG:root:Epoch: 463 	 Loss: 0.38517552614212036 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.728473114512876 	 test f1: 0.6456332365484524
DEBUG:root:Epoch: 464 	 Loss: 0.42131462693214417 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7372829381762572 	 test f1: 0.6429519367552493
DEBUG:root:Epoch: 465 	 Loss: 0.39999300241470337 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.7362293771906396 	 test f1: 0.6405745474189254
DEBUG:root:Epoch: 466 	 Loss: 0.33455896377563477 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.734800674719704 	 test f1: 0.6368614195794746
DEBUG:root:Epoch: 467 	 Loss: 0.34766069054603577 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.733085581722656 	 test f1: 0.6369096143193669
