INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 342 	 Loss: 0.3354829251766205 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6133333333333333 	 train f1: 1.0 	 eval f1: 0.6491398811907475 	 test f1: 0.5831933128487748
DEBUG:root:Epoch: 343 	 Loss: 0.3620127737522125 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.6133333333333333 	 train f1: 1.0 	 eval f1: 0.632470393712201 	 test f1: 0.5834317095272283
DEBUG:root:Epoch: 344 	 Loss: 0.3523029088973999 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6128571428571429 	 train f1: 1.0 	 eval f1: 0.6400292206587869 	 test f1: 0.5833974400497863
DEBUG:root:Epoch: 345 	 Loss: 0.41700297594070435 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6152380952380953 	 train f1: 1.0 	 eval f1: 0.6376374993998706 	 test f1: 0.5867861589484408
DEBUG:root:Epoch: 346 	 Loss: 0.2623206377029419 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6161904761904762 	 train f1: 1.0 	 eval f1: 0.6414381264477955 	 test f1: 0.5897381506087641
DEBUG:root:Epoch: 347 	 Loss: 0.4030488133430481 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6166666666666667 	 train f1: 1.0 	 eval f1: 0.6381838773226326 	 test f1: 0.5912207055253659
DEBUG:root:Epoch: 348 	 Loss: 0.32481062412261963 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6185714285714285 	 train f1: 1.0 	 eval f1: 0.6363842776609312 	 test f1: 0.593491455478596
DEBUG:root:Epoch: 349 	 Loss: 0.2843440771102905 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.6166666666666667 	 train f1: 1.0 	 eval f1: 0.6344766169551298 	 test f1: 0.5922063979049402
DEBUG:root:Epoch: 350 	 Loss: 0.36901789903640747 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.6171428571428571 	 train f1: 1.0 	 eval f1: 0.6318727421187685 	 test f1: 0.5937465744006155
DEBUG:root:Epoch: 351 	 Loss: 0.38525739312171936 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6176190476190476 	 train f1: 1.0 	 eval f1: 0.633522030853227 	 test f1: 0.5952236553276558
DEBUG:root:Epoch: 352 	 Loss: 0.3736323416233063 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6171428571428571 	 train f1: 1.0 	 eval f1: 0.6208976691095855 	 test f1: 0.5962673829023324
DEBUG:root:Epoch: 353 	 Loss: 0.3594234883785248 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.6152380952380953 	 train f1: 1.0 	 eval f1: 0.6255289359503439 	 test f1: 0.5948498226521298
DEBUG:root:Epoch: 354 	 Loss: 0.33093035221099854 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.6157142857142858 	 train f1: 1.0 	 eval f1: 0.6311740675411598 	 test f1: 0.5951826608157109
DEBUG:root:Epoch: 355 	 Loss: 0.3660697042942047 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.6147619047619047 	 train f1: 1.0 	 eval f1: 0.6289451338815326 	 test f1: 0.5945788960156625
DEBUG:root:Epoch: 356 	 Loss: 0.349027544260025 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.6157142857142858 	 train f1: 1.0 	 eval f1: 0.6312523029387894 	 test f1: 0.5955315221169908
DEBUG:root:Epoch: 357 	 Loss: 0.299413800239563 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6138095238095238 	 train f1: 1.0 	 eval f1: 0.6308022215060581 	 test f1: 0.593915862251252
DEBUG:root:Epoch: 358 	 Loss: 0.2988736033439636 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.6147619047619047 	 train f1: 1.0 	 eval f1: 0.6284846162927432 	 test f1: 0.5940013044329858
DEBUG:root:Epoch: 359 	 Loss: 0.3289942145347595 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6142857142857143 	 train f1: 1.0 	 eval f1: 0.6416148195697815 	 test f1: 0.5931667418382542
DEBUG:root:Epoch: 360 	 Loss: 0.35866987705230713 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.6147619047619047 	 train f1: 1.0 	 eval f1: 0.6324727358014893 	 test f1: 0.5926498419099476
DEBUG:root:Epoch: 361 	 Loss: 0.33696770668029785 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.6171428571428571 	 train f1: 1.0 	 eval f1: 0.6313399330260047 	 test f1: 0.5943888956968537
DEBUG:root:Epoch: 362 	 Loss: 0.2995012700557709 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6185714285714285 	 train f1: 1.0 	 eval f1: 0.6341746836396147 	 test f1: 0.5956353481565947
DEBUG:root:Epoch: 363 	 Loss: 0.31939607858657837 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.6180952380952381 	 train f1: 1.0 	 eval f1: 0.6287026144995318 	 test f1: 0.5941202245960315
DEBUG:root:Epoch: 364 	 Loss: 0.31746014952659607 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.6204761904761905 	 train f1: 1.0 	 eval f1: 0.6247508726406205 	 test f1: 0.5958630766355996
DEBUG:root:Epoch: 365 	 Loss: 0.3169310688972473 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6328173510150892 	 test f1: 0.595828315167456
DEBUG:root:Epoch: 366 	 Loss: 0.2698482573032379 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6195238095238095 	 train f1: 1.0 	 eval f1: 0.6385543409003942 	 test f1: 0.5940597168658618
DEBUG:root:Epoch: 367 	 Loss: 0.2983027994632721 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.6190476190476191 	 train f1: 1.0 	 eval f1: 0.6347357227483977 	 test f1: 0.5928482248301236
DEBUG:root:Epoch: 368 	 Loss: 0.3648059368133545 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6190476190476191 	 train f1: 1.0 	 eval f1: 0.6389665257916107 	 test f1: 0.5924790610766927
DEBUG:root:Epoch: 369 	 Loss: 0.30581381916999817 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6185714285714285 	 train f1: 1.0 	 eval f1: 0.6392010313810009 	 test f1: 0.5918790156768371
DEBUG:root:Epoch: 370 	 Loss: 0.3287639021873474 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6171428571428571 	 train f1: 1.0 	 eval f1: 0.6362693548774115 	 test f1: 0.5905871297064488
DEBUG:root:Epoch: 371 	 Loss: 0.3328927159309387 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6185714285714285 	 train f1: 1.0 	 eval f1: 0.6475949385540892 	 test f1: 0.5921047340227187
DEBUG:root:Epoch: 372 	 Loss: 0.27194058895111084 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6185714285714285 	 train f1: 1.0 	 eval f1: 0.6386686156640824 	 test f1: 0.5928696380609192
DEBUG:root:Epoch: 373 	 Loss: 0.3162184953689575 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6204761904761905 	 train f1: 1.0 	 eval f1: 0.6396913374406588 	 test f1: 0.595402055260324
DEBUG:root:Epoch: 374 	 Loss: 0.34570762515068054 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6456471123919431 	 test f1: 0.5962327191123228
DEBUG:root:Epoch: 375 	 Loss: 0.24487647414207458 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.6420249083238806 	 test f1: 0.5971160807588987
DEBUG:root:Epoch: 376 	 Loss: 0.35251694917678833 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6458862894706988 	 test f1: 0.5969334403538769
DEBUG:root:Epoch: 377 	 Loss: 0.35314714908599854 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.6369410675064134 	 test f1: 0.5974618606904468
DEBUG:root:Epoch: 378 	 Loss: 0.36643633246421814 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.6402046168389344 	 test f1: 0.5974670667641497
DEBUG:root:Epoch: 379 	 Loss: 0.33896175026893616 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.6418748797324039 	 test f1: 0.5977275437692464
DEBUG:root:Epoch: 380 	 Loss: 0.29930850863456726 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.621904761904762 	 train f1: 1.0 	 eval f1: 0.6423961147778942 	 test f1: 0.5977152812762494
DEBUG:root:Epoch: 381 	 Loss: 0.3176146447658539 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6346303911946868 	 test f1: 0.5963027015401151
DEBUG:root:Epoch: 382 	 Loss: 0.38641420006752014 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.645374620222145 	 test f1: 0.5967491009666019
DEBUG:root:Epoch: 383 	 Loss: 0.3066236674785614 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6223809523809524 	 train f1: 1.0 	 eval f1: 0.6404980808197954 	 test f1: 0.5975120752652286
DEBUG:root:Epoch: 384 	 Loss: 0.29921913146972656 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6311379025108241 	 test f1: 0.5955586055033536
DEBUG:root:Epoch: 385 	 Loss: 0.33559897541999817 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6223809523809524 	 train f1: 1.0 	 eval f1: 0.6402256720337445 	 test f1: 0.5968056529127237
DEBUG:root:Epoch: 386 	 Loss: 0.3494240343570709 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6233333333333333 	 train f1: 1.0 	 eval f1: 0.6526123418378894 	 test f1: 0.5974373401205145
DEBUG:root:Epoch: 387 	 Loss: 0.3556416630744934 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6228571428571429 	 train f1: 1.0 	 eval f1: 0.6405838767749722 	 test f1: 0.5969275891084022
DEBUG:root:Epoch: 388 	 Loss: 0.3611868917942047 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6238095238095238 	 train f1: 1.0 	 eval f1: 0.635712369363736 	 test f1: 0.5978747472140201
DEBUG:root:Epoch: 389 	 Loss: 0.34321877360343933 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6233333333333333 	 train f1: 1.0 	 eval f1: 0.6382835507084007 	 test f1: 0.597051605415983
DEBUG:root:Epoch: 390 	 Loss: 0.3595654368400574 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6233333333333333 	 train f1: 1.0 	 eval f1: 0.6405778523568186 	 test f1: 0.597051605415983
DEBUG:root:Epoch: 391 	 Loss: 0.38585615158081055 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6233333333333333 	 train f1: 1.0 	 eval f1: 0.6405395359821006 	 test f1: 0.5971131091491688
DEBUG:root:Epoch: 392 	 Loss: 0.29719120264053345 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6238095238095238 	 train f1: 1.0 	 eval f1: 0.6452751840298812 	 test f1: 0.5976255928738382
DEBUG:root:Epoch: 393 	 Loss: 0.3195372223854065 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.6242857142857143 	 train f1: 1.0 	 eval f1: 0.6274486966447884 	 test f1: 0.5981653550665483
DEBUG:root:Epoch: 394 	 Loss: 0.382483571767807 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6233333333333333 	 train f1: 1.0 	 eval f1: 0.6394156016934927 	 test f1: 0.5970122599432249
DEBUG:root:Epoch: 395 	 Loss: 0.315027117729187 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6223809523809524 	 train f1: 1.0 	 eval f1: 0.6408682250885437 	 test f1: 0.5962825089751486
DEBUG:root:Epoch: 396 	 Loss: 0.3263729214668274 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.633441649576981 	 test f1: 0.5951157731563425
DEBUG:root:Epoch: 397 	 Loss: 0.3108488619327545 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6416955108163223 	 test f1: 0.5947883289776092
DEBUG:root:Epoch: 398 	 Loss: 0.2792676091194153 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.62 	 train f1: 1.0 	 eval f1: 0.6345987744069526 	 test f1: 0.5939271321862689
DEBUG:root:Epoch: 399 	 Loss: 0.3134347200393677 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6326026671772749 	 test f1: 0.5947041115151445
DEBUG:root:Epoch: 400 	 Loss: 0.30519792437553406 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6324982789712691 	 test f1: 0.5947041115151445
DEBUG:root:Epoch: 401 	 Loss: 0.3904591500759125 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6348984322641604 	 test f1: 0.5947041115151445
DEBUG:root:Epoch: 402 	 Loss: 0.33734479546546936 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6273874530929631 	 test f1: 0.5946062970886975
DEBUG:root:Epoch: 403 	 Loss: 0.3280198574066162 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6311694014348259 	 test f1: 0.5941418174978882
DEBUG:root:Epoch: 404 	 Loss: 0.24722017347812653 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6283945243561461 	 test f1: 0.5942009534455178
DEBUG:root:Epoch: 405 	 Loss: 0.4093153476715088 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6204761904761905 	 train f1: 1.0 	 eval f1: 0.6342034153258098 	 test f1: 0.5935886669234103
DEBUG:root:Epoch: 406 	 Loss: 0.35086503624916077 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6204761904761905 	 train f1: 1.0 	 eval f1: 0.6375516419529326 	 test f1: 0.5935301474252056
DEBUG:root:Epoch: 407 	 Loss: 0.33129066228866577 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.62 	 train f1: 1.0 	 eval f1: 0.6334807796350784 	 test f1: 0.5932166034726502
DEBUG:root:Epoch: 408 	 Loss: 0.3110760748386383 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.6195238095238095 	 train f1: 1.0 	 eval f1: 0.6310757819870065 	 test f1: 0.5929472060225148
DEBUG:root:Epoch: 409 	 Loss: 0.30523958802223206 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6204761904761905 	 train f1: 1.0 	 eval f1: 0.6343353414709832 	 test f1: 0.5936124051979255
DEBUG:root:Epoch: 410 	 Loss: 0.2888221740722656 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6366160386848483 	 test f1: 0.5940743055529573
DEBUG:root:Epoch: 411 	 Loss: 0.29081225395202637 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6204761904761905 	 train f1: 1.0 	 eval f1: 0.638564625562326 	 test f1: 0.5933364455660117
DEBUG:root:Epoch: 412 	 Loss: 0.36942586302757263 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.62 	 train f1: 1.0 	 eval f1: 0.6386982276269483 	 test f1: 0.5930352442542622
DEBUG:root:Epoch: 413 	 Loss: 0.3091605007648468 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.62 	 train f1: 1.0 	 eval f1: 0.6399275256392706 	 test f1: 0.5930929368607629
DEBUG:root:Epoch: 414 	 Loss: 0.29365476965904236 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.62 	 train f1: 1.0 	 eval f1: 0.6364968222711599 	 test f1: 0.5929682939666812
DEBUG:root:Epoch: 415 	 Loss: 0.3164427876472473 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.62 	 train f1: 1.0 	 eval f1: 0.6349378882088501 	 test f1: 0.5932916908376418
DEBUG:root:Epoch: 416 	 Loss: 0.28543224930763245 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6204761904761905 	 train f1: 1.0 	 eval f1: 0.6370305780247841 	 test f1: 0.5939795314210714
DEBUG:root:Epoch: 417 	 Loss: 0.2812619209289551 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6204761904761905 	 train f1: 1.0 	 eval f1: 0.6424778762925168 	 test f1: 0.5938324141210607
DEBUG:root:Epoch: 418 	 Loss: 0.30846959352493286 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6204761904761905 	 train f1: 1.0 	 eval f1: 0.6375239837031936 	 test f1: 0.5940427936700521
DEBUG:root:Epoch: 419 	 Loss: 0.31633931398391724 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6204761904761905 	 train f1: 1.0 	 eval f1: 0.6417143279956882 	 test f1: 0.594216946614419
DEBUG:root:Epoch: 420 	 Loss: 0.3186895549297333 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.62 	 train f1: 1.0 	 eval f1: 0.6332357420160928 	 test f1: 0.5950235413585532
DEBUG:root:Epoch: 421 	 Loss: 0.3149506747722626 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6195238095238095 	 train f1: 1.0 	 eval f1: 0.6460538318368927 	 test f1: 0.5950562640466347
DEBUG:root:Epoch: 422 	 Loss: 0.32717016339302063 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.62 	 train f1: 1.0 	 eval f1: 0.64056925360953 	 test f1: 0.5961537986948705
DEBUG:root:Epoch: 423 	 Loss: 0.34707891941070557 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6190476190476191 	 train f1: 1.0 	 eval f1: 0.6469607365865526 	 test f1: 0.5951046313450062
DEBUG:root:Epoch: 424 	 Loss: 0.2824287712574005 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6204761904761905 	 train f1: 1.0 	 eval f1: 0.6447413141903543 	 test f1: 0.5969741832488236
DEBUG:root:Epoch: 425 	 Loss: 0.3383011817932129 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6447062336442178 	 test f1: 0.5974371898422175
DEBUG:root:Epoch: 426 	 Loss: 0.3467729985713959 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.64729506807565 	 test f1: 0.5977290255862809
DEBUG:root:Epoch: 427 	 Loss: 0.3761512041091919 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6397252618184366 	 test f1: 0.5968694793106006
DEBUG:root:Epoch: 428 	 Loss: 0.22879727184772491 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.64375654738949 	 test f1: 0.5977833748438591
DEBUG:root:Epoch: 429 	 Loss: 0.31214818358421326 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6209523809523809 	 train f1: 1.0 	 eval f1: 0.6414038067146244 	 test f1: 0.5970116440146934
DEBUG:root:Epoch: 430 	 Loss: 0.2953338921070099 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6190476190476191 	 train f1: 1.0 	 eval f1: 0.6517922183619571 	 test f1: 0.595411730755133
DEBUG:root:Epoch: 431 	 Loss: 0.28691327571868896 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6180952380952381 	 train f1: 1.0 	 eval f1: 0.6488055111344037 	 test f1: 0.5937338735798205
DEBUG:root:Epoch: 432 	 Loss: 0.36546018719673157 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6176190476190476 	 train f1: 1.0 	 eval f1: 0.6495455609475729 	 test f1: 0.5933603771733622
DEBUG:root:Epoch: 433 	 Loss: 0.3493996858596802 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6176190476190476 	 train f1: 1.0 	 eval f1: 0.6508552125190185 	 test f1: 0.5932994815984942
DEBUG:root:Epoch: 434 	 Loss: 0.3195641040802002 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6152380952380953 	 train f1: 1.0 	 eval f1: 0.6507027670539879 	 test f1: 0.591104554091529
DEBUG:root:Epoch: 435 	 Loss: 0.22286373376846313 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6157142857142858 	 train f1: 1.0 	 eval f1: 0.6481486389053946 	 test f1: 0.5916074626844792
DEBUG:root:Epoch: 436 	 Loss: 0.31163597106933594 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6161904761904762 	 train f1: 1.0 	 eval f1: 0.6516261078336772 	 test f1: 0.5917323621880246
DEBUG:root:Epoch: 437 	 Loss: 0.3450639545917511 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6171428571428571 	 train f1: 1.0 	 eval f1: 0.639719870777191 	 test f1: 0.5931060507215715
DEBUG:root:Epoch: 438 	 Loss: 0.28473082184791565 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6171428571428571 	 train f1: 1.0 	 eval f1: 0.6457856025156732 	 test f1: 0.5931060507215715
DEBUG:root:Epoch: 439 	 Loss: 0.30018019676208496 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6166666666666667 	 train f1: 1.0 	 eval f1: 0.6507746733128329 	 test f1: 0.5922606549305832
DEBUG:root:Epoch: 440 	 Loss: 0.25819119811058044 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6176190476190476 	 train f1: 1.0 	 eval f1: 0.6446109176252104 	 test f1: 0.592818818578745
DEBUG:root:Epoch: 441 	 Loss: 0.2323327213525772 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6195238095238095 	 train f1: 1.0 	 eval f1: 0.6452840242210448 	 test f1: 0.5949221751649396
DEBUG:root:Epoch: 442 	 Loss: 0.2985929846763611 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.6464094085736545 	 test f1: 0.5966772082725038
DEBUG:root:Epoch: 443 	 Loss: 0.29387226700782776 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6214285714285714 	 train f1: 1.0 	 eval f1: 0.6425172932612953 	 test f1: 0.5966772082725038
DEBUG:root:Epoch: 444 	 Loss: 0.32176607847213745 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6228571428571429 	 train f1: 1.0 	 eval f1: 0.6385789792095335 	 test f1: 0.5982168218566465
DEBUG:root:Epoch: 445 	 Loss: 0.38789281249046326 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.621904761904762 	 train f1: 1.0 	 eval f1: 0.6481224628824533 	 test f1: 0.5973791729496934
DEBUG:root:Epoch: 446 	 Loss: 0.2502192258834839 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6228571428571429 	 train f1: 1.0 	 eval f1: 0.648551028007077 	 test f1: 0.5987584438163831
DEBUG:root:Epoch: 447 	 Loss: 0.28575649857521057 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6238095238095238 	 train f1: 1.0 	 eval f1: 0.6415749765517883 	 test f1: 0.6001361891384953
DEBUG:root:Epoch: 448 	 Loss: 0.27785640954971313 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6257142857142857 	 train f1: 1.0 	 eval f1: 0.6446554071949117 	 test f1: 0.6024108275872353
DEBUG:root:Epoch: 449 	 Loss: 0.2924002408981323 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.6252380952380953 	 train f1: 1.0 	 eval f1: 0.6334538933918022 	 test f1: 0.6024549831656946
DEBUG:root:Epoch: 450 	 Loss: 0.28851285576820374 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6261904761904762 	 train f1: 1.0 	 eval f1: 0.6444192294685724 	 test f1: 0.603664172942252
DEBUG:root:Epoch: 451 	 Loss: 0.25504642724990845 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6257142857142857 	 train f1: 1.0 	 eval f1: 0.6425468905995403 	 test f1: 0.6032249227471883
DEBUG:root:Epoch: 452 	 Loss: 0.33219388127326965 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6257142857142857 	 train f1: 1.0 	 eval f1: 0.6401795941048485 	 test f1: 0.6032249227471883
DEBUG:root:Epoch: 453 	 Loss: 0.35197100043296814 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.6261904761904762 	 train f1: 1.0 	 eval f1: 0.6324472930750799 	 test f1: 0.6040778888440863
DEBUG:root:Epoch: 454 	 Loss: 0.31729352474212646 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6257142857142857 	 train f1: 1.0 	 eval f1: 0.6371975591184668 	 test f1: 0.6037491938299838
DEBUG:root:Epoch: 455 	 Loss: 0.28825050592422485 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6261904761904762 	 train f1: 1.0 	 eval f1: 0.6370828324106694 	 test f1: 0.6043017198902388
DEBUG:root:Epoch: 456 	 Loss: 0.32001203298568726 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6257142857142857 	 train f1: 1.0 	 eval f1: 0.6410116152177482 	 test f1: 0.6033818797916786
DEBUG:root:Epoch: 457 	 Loss: 0.3054862320423126 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6261904761904762 	 train f1: 1.0 	 eval f1: 0.6421808575459779 	 test f1: 0.6037616065605489
DEBUG:root:Epoch: 458 	 Loss: 0.29669877886772156 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6261904761904762 	 train f1: 1.0 	 eval f1: 0.6449030302504638 	 test f1: 0.6032876888334036
DEBUG:root:Epoch: 459 	 Loss: 0.28496864438056946 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.6252380952380953 	 train f1: 1.0 	 eval f1: 0.6386462212940295 	 test f1: 0.6024142415406857
DEBUG:root:Epoch: 460 	 Loss: 0.23994414508342743 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6242857142857143 	 train f1: 1.0 	 eval f1: 0.6449151024232272 	 test f1: 0.6015580682011635
DEBUG:root:Epoch: 461 	 Loss: 0.25744619965553284 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6238095238095238 	 train f1: 1.0 	 eval f1: 0.645660040513589 	 test f1: 0.6011296291374889
