INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 356 	 Loss: 0.3052685260772705 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5975494816211122 	 train f1: 1.0 	 eval f1: 0.4711134415305409 	 test f1: 0.5464948496261365
DEBUG:root:Epoch: 357 	 Loss: 0.19480204582214355 	 train acc: 1.0 	 eval acc: 0.5325520833333334test acc: 0.5966069745523092 	 train f1: 1.0 	 eval f1: 0.47941851386826057 	 test f1: 0.5488434788473411
DEBUG:root:Epoch: 358 	 Loss: 0.18707846105098724 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.5937794533459001 	 train f1: 1.0 	 eval f1: 0.4805236562246599 	 test f1: 0.5479368355779747
DEBUG:root:Epoch: 359 	 Loss: 0.24676214158535004 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.58435438265787 	 train f1: 1.0 	 eval f1: 0.4839452858302525 	 test f1: 0.539377576719744
DEBUG:root:Epoch: 360 	 Loss: 0.3515665829181671 	 train acc: 1.0 	 eval acc: 0.5364583333333334test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.4847593630690797 	 test f1: 0.5390120644332391
DEBUG:root:Epoch: 361 	 Loss: 0.123112253844738 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5786993402450519 	 train f1: 1.0 	 eval f1: 0.4818997611863633 	 test f1: 0.5363186129198656
DEBUG:root:Epoch: 362 	 Loss: 0.1982409507036209 	 train acc: 1.0 	 eval acc: 0.52734375test acc: 0.5768143261074458 	 train f1: 1.0 	 eval f1: 0.4787274433133329 	 test f1: 0.5358609574084033
DEBUG:root:Epoch: 363 	 Loss: 0.24565549194812775 	 train acc: 1.0 	 eval acc: 0.5208333333333334test acc: 0.5758718190386428 	 train f1: 1.0 	 eval f1: 0.4733661003272072 	 test f1: 0.5366085198634032
DEBUG:root:Epoch: 364 	 Loss: 0.24553869664669037 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5749293119698398 	 train f1: 1.0 	 eval f1: 0.48304637070887474 	 test f1: 0.5358878555683209
DEBUG:root:Epoch: 365 	 Loss: 0.3852759301662445 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5749293119698398 	 train f1: 1.0 	 eval f1: 0.48292365913452234 	 test f1: 0.5358878555683209
DEBUG:root:Epoch: 366 	 Loss: 0.14051057398319244 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5749293119698398 	 train f1: 1.0 	 eval f1: 0.4818861350025303 	 test f1: 0.5359539122462375
DEBUG:root:Epoch: 367 	 Loss: 0.13985471427440643 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.5749293119698398 	 train f1: 1.0 	 eval f1: 0.48636823695618875 	 test f1: 0.5359203349723165
DEBUG:root:Epoch: 368 	 Loss: 0.24191196262836456 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.5768143261074458 	 train f1: 1.0 	 eval f1: 0.4839409007503832 	 test f1: 0.537823037310135
DEBUG:root:Epoch: 369 	 Loss: 0.1552349328994751 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.5796418473138548 	 train f1: 1.0 	 eval f1: 0.485511633475223 	 test f1: 0.5403326078519456
DEBUG:root:Epoch: 370 	 Loss: 0.24678267538547516 	 train acc: 1.0 	 eval acc: 0.5377604166666666test acc: 0.5815268614514609 	 train f1: 1.0 	 eval f1: 0.487263103733395 	 test f1: 0.54302726974921
DEBUG:root:Epoch: 371 	 Loss: 0.29494673013687134 	 train acc: 1.0 	 eval acc: 0.5286458333333334test acc: 0.5815268614514609 	 train f1: 1.0 	 eval f1: 0.4789067663102254 	 test f1: 0.5430690527861385
DEBUG:root:Epoch: 372 	 Loss: 0.2449985295534134 	 train acc: 1.0 	 eval acc: 0.5325520833333334test acc: 0.586239396795476 	 train f1: 1.0 	 eval f1: 0.4845503880067881 	 test f1: 0.5475975161068959
DEBUG:root:Epoch: 373 	 Loss: 0.19602029025554657 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5871819038642789 	 train f1: 1.0 	 eval f1: 0.4812411853950788 	 test f1: 0.5478126945303479
DEBUG:root:Epoch: 374 	 Loss: 0.2333076298236847 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.5852968897266729 	 train f1: 1.0 	 eval f1: 0.4815506435448354 	 test f1: 0.544851986344525
DEBUG:root:Epoch: 375 	 Loss: 0.17277859151363373 	 train acc: 1.0 	 eval acc: 0.52734375test acc: 0.586239396795476 	 train f1: 1.0 	 eval f1: 0.4801628503998854 	 test f1: 0.5443848368155145
DEBUG:root:Epoch: 376 	 Loss: 0.31522801518440247 	 train acc: 1.0 	 eval acc: 0.5208333333333334test acc: 0.5815268614514609 	 train f1: 1.0 	 eval f1: 0.4732678168914679 	 test f1: 0.5379873440089963
DEBUG:root:Epoch: 377 	 Loss: 0.18729843199253082 	 train acc: 1.0 	 eval acc: 0.52734375test acc: 0.5815268614514609 	 train f1: 1.0 	 eval f1: 0.47589951151939075 	 test f1: 0.5367727857096369
DEBUG:root:Epoch: 378 	 Loss: 0.24149954319000244 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5786993402450519 	 train f1: 1.0 	 eval f1: 0.4707670199246404 	 test f1: 0.5327133345851853
DEBUG:root:Epoch: 379 	 Loss: 0.2727651298046112 	 train acc: 1.0 	 eval acc: 0.5208333333333334test acc: 0.5786993402450519 	 train f1: 1.0 	 eval f1: 0.4699347315910461 	 test f1: 0.5322909977933837
DEBUG:root:Epoch: 380 	 Loss: 0.19427485764026642 	 train acc: 1.0 	 eval acc: 0.52734375test acc: 0.5834118755890669 	 train f1: 1.0 	 eval f1: 0.4764435123028004 	 test f1: 0.5360074205122435
DEBUG:root:Epoch: 381 	 Loss: 0.22128926217556 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.470882919571104 	 test f1: 0.5344530285492365
DEBUG:root:Epoch: 382 	 Loss: 0.18361234664916992 	 train acc: 1.0 	 eval acc: 0.5208333333333334test acc: 0.5834118755890669 	 train f1: 1.0 	 eval f1: 0.46987740754188123 	 test f1: 0.5345170240085584
DEBUG:root:Epoch: 383 	 Loss: 0.1845553070306778 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.5834118755890669 	 train f1: 1.0 	 eval f1: 0.4787238051560414 	 test f1: 0.5337930069747384
DEBUG:root:Epoch: 384 	 Loss: 0.22913233935832977 	 train acc: 1.0 	 eval acc: 0.51953125test acc: 0.58435438265787 	 train f1: 1.0 	 eval f1: 0.4692162493043331 	 test f1: 0.5341382460772616
DEBUG:root:Epoch: 385 	 Loss: 0.1487182378768921 	 train acc: 1.0 	 eval acc: 0.5221354166666666test acc: 0.589066918001885 	 train f1: 1.0 	 eval f1: 0.4705170911995045 	 test f1: 0.5391692004764136
DEBUG:root:Epoch: 386 	 Loss: 0.25839346647262573 	 train acc: 1.0 	 eval acc: 0.5221354166666666test acc: 0.589066918001885 	 train f1: 1.0 	 eval f1: 0.4688219288762767 	 test f1: 0.5392505826572253
DEBUG:root:Epoch: 387 	 Loss: 0.19289985299110413 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.5918944392082941 	 train f1: 1.0 	 eval f1: 0.46484340970532595 	 test f1: 0.5423833126651786
DEBUG:root:Epoch: 388 	 Loss: 0.12607358396053314 	 train acc: 1.0 	 eval acc: 0.51171875test acc: 0.5937794533459001 	 train f1: 1.0 	 eval f1: 0.45544436556118906 	 test f1: 0.5440355784898822
DEBUG:root:Epoch: 389 	 Loss: 0.23508675396442413 	 train acc: 1.0 	 eval acc: 0.52734375test acc: 0.5956644674835061 	 train f1: 1.0 	 eval f1: 0.47174665042168745 	 test f1: 0.5456742329277473
DEBUG:root:Epoch: 390 	 Loss: 0.2864322364330292 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5975494816211122 	 train f1: 1.0 	 eval f1: 0.46938596792425774 	 test f1: 0.5472995386411569
DEBUG:root:Epoch: 391 	 Loss: 0.2788972854614258 	 train acc: 1.0 	 eval acc: 0.5247395833333334test acc: 0.5984919886899152 	 train f1: 1.0 	 eval f1: 0.47008906205405127 	 test f1: 0.5481493737624571
DEBUG:root:Epoch: 392 	 Loss: 0.29347723722457886 	 train acc: 1.0 	 eval acc: 0.5260416666666666test acc: 0.5994344957587182 	 train f1: 1.0 	 eval f1: 0.4733210497464883 	 test f1: 0.549659673136126
DEBUG:root:Epoch: 393 	 Loss: 0.2799820303916931 	 train acc: 1.0 	 eval acc: 0.51953125test acc: 0.5956644674835061 	 train f1: 1.0 	 eval f1: 0.4661548659848657 	 test f1: 0.5482959949791539
DEBUG:root:Epoch: 394 	 Loss: 0.19126646220684052 	 train acc: 1.0 	 eval acc: 0.51953125test acc: 0.592836946277097 	 train f1: 1.0 	 eval f1: 0.46943017358443645 	 test f1: 0.5475432764747546
DEBUG:root:Epoch: 395 	 Loss: 0.20274458825588226 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.5871819038642789 	 train f1: 1.0 	 eval f1: 0.46791796914137773 	 test f1: 0.5424969281029176
DEBUG:root:Epoch: 396 	 Loss: 0.35422006249427795 	 train acc: 1.0 	 eval acc: 0.5260416666666666test acc: 0.5758718190386428 	 train f1: 1.0 	 eval f1: 0.4757466860797 	 test f1: 0.5336842968304188
DEBUG:root:Epoch: 397 	 Loss: 0.2518673539161682 	 train acc: 1.0 	 eval acc: 0.51953125test acc: 0.5739868049010367 	 train f1: 1.0 	 eval f1: 0.4714951343959229 	 test f1: 0.5331349197988976
DEBUG:root:Epoch: 398 	 Loss: 0.11073902994394302 	 train acc: 1.0 	 eval acc: 0.5143229166666666test acc: 0.5721017907634307 	 train f1: 1.0 	 eval f1: 0.4666157557698741 	 test f1: 0.5311787687929113
DEBUG:root:Epoch: 399 	 Loss: 0.34879738092422485 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.5702167766258247 	 train f1: 1.0 	 eval f1: 0.4709388134348198 	 test f1: 0.529323156033918
DEBUG:root:Epoch: 400 	 Loss: 0.14894512295722961 	 train acc: 1.0 	 eval acc: 0.5104166666666666test acc: 0.5683317624882187 	 train f1: 1.0 	 eval f1: 0.463363565353921 	 test f1: 0.5270024057654633
DEBUG:root:Epoch: 401 	 Loss: 0.15720124542713165 	 train acc: 1.0 	 eval acc: 0.51171875test acc: 0.5645617342130066 	 train f1: 1.0 	 eval f1: 0.4644826461863892 	 test f1: 0.5217972133578613
DEBUG:root:Epoch: 402 	 Loss: 0.1611815243959427 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.5655042412818096 	 train f1: 1.0 	 eval f1: 0.4622580764845958 	 test f1: 0.5217792532952655
DEBUG:root:Epoch: 403 	 Loss: 0.20015455782413483 	 train acc: 1.0 	 eval acc: 0.51171875test acc: 0.5664467483506126 	 train f1: 1.0 	 eval f1: 0.4628296658223503 	 test f1: 0.5229050669929984
DEBUG:root:Epoch: 404 	 Loss: 0.18855857849121094 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.5664467483506126 	 train f1: 1.0 	 eval f1: 0.4676542878236209 	 test f1: 0.5231295332437499
DEBUG:root:Epoch: 405 	 Loss: 0.28638577461242676 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.5702167766258247 	 train f1: 1.0 	 eval f1: 0.4707742535528235 	 test f1: 0.5270870286526519
DEBUG:root:Epoch: 406 	 Loss: 0.25236132740974426 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.5749293119698398 	 train f1: 1.0 	 eval f1: 0.47180311063927455 	 test f1: 0.5317990539973442
DEBUG:root:Epoch: 407 	 Loss: 0.2181529551744461 	 train acc: 1.0 	 eval acc: 0.51953125test acc: 0.5730442978322338 	 train f1: 1.0 	 eval f1: 0.47358179124290944 	 test f1: 0.5268832461753824
DEBUG:root:Epoch: 408 	 Loss: 0.14250239729881287 	 train acc: 1.0 	 eval acc: 0.5260416666666666test acc: 0.5768143261074458 	 train f1: 1.0 	 eval f1: 0.47604876063141915 	 test f1: 0.5290396507469719
DEBUG:root:Epoch: 409 	 Loss: 0.19379615783691406 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5805843543826579 	 train f1: 1.0 	 eval f1: 0.4745751069270852 	 test f1: 0.5320639588034373
DEBUG:root:Epoch: 410 	 Loss: 0.16005024313926697 	 train acc: 1.0 	 eval acc: 0.5286458333333334test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.4762260470530794 	 test f1: 0.5319804852036517
DEBUG:root:Epoch: 411 	 Loss: 0.18301932513713837 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.4666560665568227 	 test f1: 0.5311595322780297
DEBUG:root:Epoch: 412 	 Loss: 0.30155113339424133 	 train acc: 1.0 	 eval acc: 0.5260416666666666test acc: 0.5834118755890669 	 train f1: 1.0 	 eval f1: 0.4740707090691035 	 test f1: 0.5305086838900382
DEBUG:root:Epoch: 413 	 Loss: 0.23994581401348114 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.46813338181130154 	 test f1: 0.5284796405527018
DEBUG:root:Epoch: 414 	 Loss: 0.11811817437410355 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5815268614514609 	 train f1: 1.0 	 eval f1: 0.47479660334727564 	 test f1: 0.5261737176135403
DEBUG:root:Epoch: 415 	 Loss: 0.2936270236968994 	 train acc: 1.0 	 eval acc: 0.5208333333333334test acc: 0.5834118755890669 	 train f1: 1.0 	 eval f1: 0.4696936620344185 	 test f1: 0.5274694357879585
DEBUG:root:Epoch: 416 	 Loss: 0.19437411427497864 	 train acc: 1.0 	 eval acc: 0.5208333333333334test acc: 0.58435438265787 	 train f1: 1.0 	 eval f1: 0.4676794865249367 	 test f1: 0.5282281574531548
DEBUG:root:Epoch: 417 	 Loss: 0.18008647859096527 	 train acc: 1.0 	 eval acc: 0.5221354166666666test acc: 0.5918944392082941 	 train f1: 1.0 	 eval f1: 0.4705501203442179 	 test f1: 0.5365181980308836
DEBUG:root:Epoch: 418 	 Loss: 0.12407082319259644 	 train acc: 1.0 	 eval acc: 0.5169270833333334test acc: 0.5947219604147032 	 train f1: 1.0 	 eval f1: 0.46640666372271206 	 test f1: 0.5388979623135134
DEBUG:root:Epoch: 419 	 Loss: 0.2702009975910187 	 train acc: 1.0 	 eval acc: 0.5247395833333334test acc: 0.5994344957587182 	 train f1: 1.0 	 eval f1: 0.47356395432146914 	 test f1: 0.5433734310451713
DEBUG:root:Epoch: 420 	 Loss: 0.2942557632923126 	 train acc: 1.0 	 eval acc: 0.5208333333333334test acc: 0.6013195098963242 	 train f1: 1.0 	 eval f1: 0.46968530943712433 	 test f1: 0.5448358769589968
DEBUG:root:Epoch: 421 	 Loss: 0.2797013819217682 	 train acc: 1.0 	 eval acc: 0.5260416666666666test acc: 0.6022620169651273 	 train f1: 1.0 	 eval f1: 0.47355743586234605 	 test f1: 0.5470278622418773
DEBUG:root:Epoch: 422 	 Loss: 0.252564936876297 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.6041470311027333 	 train f1: 1.0 	 eval f1: 0.4790061390239371 	 test f1: 0.5494072356453817
DEBUG:root:Epoch: 423 	 Loss: 0.1482813060283661 	 train acc: 1.0 	 eval acc: 0.5260416666666666test acc: 0.6088595664467483 	 train f1: 1.0 	 eval f1: 0.47575446236693025 	 test f1: 0.5576349128971169
DEBUG:root:Epoch: 424 	 Loss: 0.22043000161647797 	 train acc: 1.0 	 eval acc: 0.5286458333333334test acc: 0.6098020735155514 	 train f1: 1.0 	 eval f1: 0.48018490160164484 	 test f1: 0.5589519699204675
DEBUG:root:Epoch: 425 	 Loss: 0.25940680503845215 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.6135721017907634 	 train f1: 1.0 	 eval f1: 0.47877392993004525 	 test f1: 0.5638000408289611
DEBUG:root:Epoch: 426 	 Loss: 0.26449552178382874 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.6145146088595664 	 train f1: 1.0 	 eval f1: 0.4828378768579478 	 test f1: 0.5649414621691945
DEBUG:root:Epoch: 427 	 Loss: 0.4168935716152191 	 train acc: 1.0 	 eval acc: 0.5325520833333334test acc: 0.6145146088595664 	 train f1: 1.0 	 eval f1: 0.48388113581757725 	 test f1: 0.5680928673291504
DEBUG:root:Epoch: 428 	 Loss: 0.17374935746192932 	 train acc: 1.0 	 eval acc: 0.5247395833333334test acc: 0.6154571159283695 	 train f1: 1.0 	 eval f1: 0.47799528455127854 	 test f1: 0.5705319922016946
DEBUG:root:Epoch: 429 	 Loss: 0.195370152592659 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.6126295947219604 	 train f1: 1.0 	 eval f1: 0.4839554489752021 	 test f1: 0.5692316224390663
DEBUG:root:Epoch: 430 	 Loss: 0.13324585556983948 	 train acc: 1.0 	 eval acc: 0.5286458333333334test acc: 0.6069745523091423 	 train f1: 1.0 	 eval f1: 0.48067659600732054 	 test f1: 0.5644022744076328
DEBUG:root:Epoch: 431 	 Loss: 0.30134114623069763 	 train acc: 1.0 	 eval acc: 0.52734375test acc: 0.6003770028275212 	 train f1: 1.0 	 eval f1: 0.4808715492657581 	 test f1: 0.5570143070698296
DEBUG:root:Epoch: 432 	 Loss: 0.27280497550964355 	 train acc: 1.0 	 eval acc: 0.52734375test acc: 0.58435438265787 	 train f1: 1.0 	 eval f1: 0.4809943319897782 	 test f1: 0.5408797765666331
DEBUG:root:Epoch: 433 	 Loss: 0.24892006814479828 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.5786993402450519 	 train f1: 1.0 	 eval f1: 0.4863837779876638 	 test f1: 0.5353392931300758
DEBUG:root:Epoch: 434 	 Loss: 0.20917005836963654 	 train acc: 1.0 	 eval acc: 0.5221354166666666test acc: 0.5673892554194157 	 train f1: 1.0 	 eval f1: 0.47765640999584763 	 test f1: 0.5225510760170912
DEBUG:root:Epoch: 435 	 Loss: 0.15799900889396667 	 train acc: 1.0 	 eval acc: 0.5247395833333334test acc: 0.5655042412818096 	 train f1: 1.0 	 eval f1: 0.48183860056277616 	 test f1: 0.519878795736627
DEBUG:root:Epoch: 436 	 Loss: 0.28708770871162415 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.5636192271442035 	 train f1: 1.0 	 eval f1: 0.47578178916876207 	 test f1: 0.5179866018443079
DEBUG:root:Epoch: 437 	 Loss: 0.12171971052885056 	 train acc: 1.0 	 eval acc: 0.5286458333333334test acc: 0.5636192271442035 	 train f1: 1.0 	 eval f1: 0.4836765203015141 	 test f1: 0.5177158891207648
DEBUG:root:Epoch: 438 	 Loss: 0.16071583330631256 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.5626767200754006 	 train f1: 1.0 	 eval f1: 0.47292905403324376 	 test f1: 0.5160369401868882
DEBUG:root:Epoch: 439 	 Loss: 0.23215600848197937 	 train acc: 1.0 	 eval acc: 0.5221354166666666test acc: 0.5626767200754006 	 train f1: 1.0 	 eval f1: 0.47359933428565504 	 test f1: 0.5167511537838441
DEBUG:root:Epoch: 440 	 Loss: 0.28708845376968384 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.5598491988689915 	 train f1: 1.0 	 eval f1: 0.47154373535176736 	 test f1: 0.514655503722162
DEBUG:root:Epoch: 441 	 Loss: 0.18012870848178864 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.5626767200754006 	 train f1: 1.0 	 eval f1: 0.4782522068708778 	 test f1: 0.5190355123043291
DEBUG:root:Epoch: 442 	 Loss: 0.23257531225681305 	 train acc: 1.0 	 eval acc: 0.5221354166666666test acc: 0.5645617342130066 	 train f1: 1.0 	 eval f1: 0.47986105826628456 	 test f1: 0.5216537476953743
DEBUG:root:Epoch: 443 	 Loss: 0.2340008020401001 	 train acc: 1.0 	 eval acc: 0.5286458333333334test acc: 0.5664467483506126 	 train f1: 1.0 	 eval f1: 0.48265065458118644 	 test f1: 0.5238600044592717
DEBUG:root:Epoch: 444 	 Loss: 0.20163650810718536 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5711592836946278 	 train f1: 1.0 	 eval f1: 0.4799924280734748 	 test f1: 0.5300626280904527
DEBUG:root:Epoch: 445 	 Loss: 0.18590793013572693 	 train acc: 1.0 	 eval acc: 0.5247395833333334test acc: 0.5739868049010367 	 train f1: 1.0 	 eval f1: 0.4798191747716243 	 test f1: 0.5341957588925443
DEBUG:root:Epoch: 446 	 Loss: 0.14231304824352264 	 train acc: 1.0 	 eval acc: 0.5260416666666666test acc: 0.5786993402450519 	 train f1: 1.0 	 eval f1: 0.485258268897744 	 test f1: 0.538845158014409
DEBUG:root:Epoch: 447 	 Loss: 0.11148077994585037 	 train acc: 1.0 	 eval acc: 0.5299479166666666test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.48576604339215845 	 test f1: 0.5427767385329356
DEBUG:root:Epoch: 448 	 Loss: 0.1103111058473587 	 train acc: 1.0 	 eval acc: 0.5416666666666666test acc: 0.590009425070688 	 train f1: 1.0 	 eval f1: 0.49732284766406504 	 test f1: 0.5499822040835585
DEBUG:root:Epoch: 449 	 Loss: 0.2946876585483551 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5947219604147032 	 train f1: 1.0 	 eval f1: 0.49778795390201025 	 test f1: 0.5552455087335203
DEBUG:root:Epoch: 450 	 Loss: 0.17596948146820068 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6079170593779454 	 train f1: 1.0 	 eval f1: 0.4936414830082119 	 test f1: 0.5688589135428216
DEBUG:root:Epoch: 451 	 Loss: 0.19432182610034943 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6126295947219604 	 train f1: 1.0 	 eval f1: 0.49656293781621724 	 test f1: 0.5727485848506565
DEBUG:root:Epoch: 452 	 Loss: 0.26537033915519714 	 train acc: 1.0 	 eval acc: 0.5403645833333334test acc: 0.6163996229971724 	 train f1: 1.0 	 eval f1: 0.49861016922303136 	 test f1: 0.575705193812348
DEBUG:root:Epoch: 453 	 Loss: 0.2592315077781677 	 train acc: 1.0 	 eval acc: 0.54296875test acc: 0.6229971724787936 	 train f1: 1.0 	 eval f1: 0.49756746182443196 	 test f1: 0.5816274163302256
DEBUG:root:Epoch: 454 	 Loss: 0.3746330738067627 	 train acc: 1.0 	 eval acc: 0.54296875test acc: 0.6267672007540056 	 train f1: 1.0 	 eval f1: 0.4957906673207806 	 test f1: 0.583532741140527
DEBUG:root:Epoch: 455 	 Loss: 0.23981739580631256 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.6352497643732328 	 train f1: 1.0 	 eval f1: 0.48777796244043453 	 test f1: 0.5868767343839535
DEBUG:root:Epoch: 456 	 Loss: 0.354338139295578 	 train acc: 1.0 	 eval acc: 0.5377604166666666test acc: 0.6390197926484449 	 train f1: 1.0 	 eval f1: 0.4883704521808763 	 test f1: 0.5869664717312277
DEBUG:root:Epoch: 457 	 Loss: 0.18782688677310944 	 train acc: 1.0 	 eval acc: 0.5286458333333334test acc: 0.6343072573044298 	 train f1: 1.0 	 eval f1: 0.4788838794691888 	 test f1: 0.575943448124907
DEBUG:root:Epoch: 458 	 Loss: 0.23439942300319672 	 train acc: 1.0 	 eval acc: 0.5338541666666666test acc: 0.6248821866163996 	 train f1: 1.0 	 eval f1: 0.4791941744723281 	 test f1: 0.5602035750827106
DEBUG:root:Epoch: 459 	 Loss: 0.18853043019771576 	 train acc: 1.0 	 eval acc: 0.5221354166666666test acc: 0.6267672007540056 	 train f1: 1.0 	 eval f1: 0.4685640745455595 	 test f1: 0.5603049176286515
DEBUG:root:Epoch: 460 	 Loss: 0.09581662714481354 	 train acc: 1.0 	 eval acc: 0.5286458333333334test acc: 0.6258246936852027 	 train f1: 1.0 	 eval f1: 0.47378240665589333 	 test f1: 0.5553739303255065
DEBUG:root:Epoch: 461 	 Loss: 0.25588458776474 	 train acc: 1.0 	 eval acc: 0.5260416666666666test acc: 0.6267672007540056 	 train f1: 1.0 	 eval f1: 0.4722027081398254 	 test f1: 0.5531237492013585
DEBUG:root:Epoch: 462 	 Loss: 0.11716475337743759 	 train acc: 1.0 	 eval acc: 0.5260416666666666test acc: 0.6220546654099905 	 train f1: 1.0 	 eval f1: 0.46750707838165023 	 test f1: 0.5492655441216217
DEBUG:root:Epoch: 463 	 Loss: 0.24920573830604553 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.6126295947219604 	 train f1: 1.0 	 eval f1: 0.4611629033216304 	 test f1: 0.5405816747973006
DEBUG:root:Epoch: 464 	 Loss: 0.20182956755161285 	 train acc: 1.0 	 eval acc: 0.5247395833333334test acc: 0.6050895381715363 	 train f1: 1.0 	 eval f1: 0.46199677514305826 	 test f1: 0.5315984752122477
DEBUG:root:Epoch: 465 	 Loss: 0.3035328686237335 	 train acc: 1.0 	 eval acc: 0.5169270833333334test acc: 0.5966069745523092 	 train f1: 1.0 	 eval f1: 0.4569132802847872 	 test f1: 0.5252863145720371
DEBUG:root:Epoch: 466 	 Loss: 0.09975634515285492 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.5918944392082941 	 train f1: 1.0 	 eval f1: 0.4615379840852198 	 test f1: 0.5207784273605583
DEBUG:root:Epoch: 467 	 Loss: 0.21969498693943024 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.589066918001885 	 train f1: 1.0 	 eval f1: 0.45755290112612285 	 test f1: 0.5195176131409432
DEBUG:root:Epoch: 468 	 Loss: 0.20492447912693024 	 train acc: 1.0 	 eval acc: 0.50390625test acc: 0.5834118755890669 	 train f1: 1.0 	 eval f1: 0.4472561797349018 	 test f1: 0.5153673259106517
DEBUG:root:Epoch: 469 	 Loss: 0.1468643844127655 	 train acc: 1.0 	 eval acc: 0.52734375test acc: 0.5815268614514609 	 train f1: 1.0 	 eval f1: 0.46882556709767204 	 test f1: 0.5141831214564441
DEBUG:root:Epoch: 470 	 Loss: 0.2858096659183502 	 train acc: 1.0 	 eval acc: 0.5182291666666666test acc: 0.5815268614514609 	 train f1: 1.0 	 eval f1: 0.46278099043028115 	 test f1: 0.5156743898044588
DEBUG:root:Epoch: 471 	 Loss: 0.12646451592445374 	 train acc: 1.0 	 eval acc: 0.51953125test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.46568328919490387 	 test f1: 0.5195702299126731
DEBUG:root:Epoch: 472 	 Loss: 0.1939912587404251 	 train acc: 1.0 	 eval acc: 0.5221354166666666test acc: 0.5852968897266729 	 train f1: 1.0 	 eval f1: 0.4657858018988179 	 test f1: 0.5266272842537779
DEBUG:root:Epoch: 473 	 Loss: 0.20476189255714417 	 train acc: 1.0 	 eval acc: 0.5208333333333334test acc: 0.5871819038642789 	 train f1: 1.0 	 eval f1: 0.46829701868470597 	 test f1: 0.5301432307490451
DEBUG:root:Epoch: 474 	 Loss: 0.23497052490711212 	 train acc: 1.0 	 eval acc: 0.5286458333333334test acc: 0.589066918001885 	 train f1: 1.0 	 eval f1: 0.4722750700172262 	 test f1: 0.5332790387332688
DEBUG:root:Epoch: 475 	 Loss: 0.1764942854642868 	 train acc: 1.0 	 eval acc: 0.5208333333333334test acc: 0.590951932139491 	 train f1: 1.0 	 eval f1: 0.4681058612401832 	 test f1: 0.5363953569798363
