INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8736560344696045 	 train acc: 0.17647058823529413 	 eval acc: 0.48257211538461536test acc: 0.5144608613643509 	 train f1: 0.08990987699427598 	 eval f1: 0.11832565506505864 	 test f1: 0.1412070553672615
DEBUG:root:Epoch: 576 	 Loss: 0.27955907583236694 	 train acc: 1.0 	 eval acc: 0.41466346153846156test acc: 0.31530965105312797 	 train f1: 1.0 	 eval f1: 0.30883922922721546 	 test f1: 0.2584056080700826
DEBUG:root:Epoch: 577 	 Loss: 0.22728580236434937 	 train acc: 1.0 	 eval acc: 0.42728365384615385test acc: 0.3266268469034895 	 train f1: 1.0 	 eval f1: 0.3144699734441075 	 test f1: 0.26290690822590496
DEBUG:root:Epoch: 578 	 Loss: 0.2428610920906067 	 train acc: 1.0 	 eval acc: 0.4338942307692308test acc: 0.3341716441370638 	 train f1: 1.0 	 eval f1: 0.3151025119917084 	 test f1: 0.26603589848254255
DEBUG:root:Epoch: 579 	 Loss: 0.2535632252693176 	 train acc: 1.0 	 eval acc: 0.4495192307692308test acc: 0.3377868594781515 	 train f1: 1.0 	 eval f1: 0.32176855529897536 	 test f1: 0.266627834194518
DEBUG:root:Epoch: 580 	 Loss: 0.23986312747001648 	 train acc: 1.0 	 eval acc: 0.45853365384615385test acc: 0.34391700723043067 	 train f1: 1.0 	 eval f1: 0.32299160656627596 	 test f1: 0.2679017316560049
DEBUG:root:Epoch: 581 	 Loss: 0.27827247977256775 	 train acc: 1.0 	 eval acc: 0.4519230769230769test acc: 0.34674630619302105 	 train f1: 1.0 	 eval f1: 0.31956218111585316 	 test f1: 0.268162352009619
DEBUG:root:Epoch: 582 	 Loss: 0.24615800380706787 	 train acc: 1.0 	 eval acc: 0.4567307692307692test acc: 0.34596038981452376 	 train f1: 1.0 	 eval f1: 0.32168782221316766 	 test f1: 0.26793235213352434
DEBUG:root:Epoch: 583 	 Loss: 0.24411728978157043 	 train acc: 1.0 	 eval acc: 0.4489182692307692test acc: 0.3451744734360264 	 train f1: 1.0 	 eval f1: 0.31607257457366184 	 test f1: 0.26782005385125107
DEBUG:root:Epoch: 584 	 Loss: 0.22680912911891937 	 train acc: 1.0 	 eval acc: 0.4465144230769231test acc: 0.3443885570575291 	 train f1: 1.0 	 eval f1: 0.31654573313337264 	 test f1: 0.26806116260578183
DEBUG:root:Epoch: 585 	 Loss: 0.27141907811164856 	 train acc: 1.0 	 eval acc: 0.4483173076923077test acc: 0.34171644137063817 	 train f1: 1.0 	 eval f1: 0.31828165153287086 	 test f1: 0.2688634130824645
DEBUG:root:Epoch: 586 	 Loss: 0.25291696190834045 	 train acc: 1.0 	 eval acc: 0.45552884615384615test acc: 0.3388871424080478 	 train f1: 1.0 	 eval f1: 0.32869299949523295 	 test f1: 0.2686942082669839
DEBUG:root:Epoch: 587 	 Loss: 0.2170163094997406 	 train acc: 1.0 	 eval acc: 0.453125test acc: 0.333542911034266 	 train f1: 1.0 	 eval f1: 0.33100274839261745 	 test f1: 0.26751242586811674
DEBUG:root:Epoch: 588 	 Loss: 0.27410441637039185 	 train acc: 1.0 	 eval acc: 0.44471153846153844test acc: 0.3319710782772713 	 train f1: 1.0 	 eval f1: 0.3254258252642686 	 test f1: 0.2661565074601712
DEBUG:root:Epoch: 589 	 Loss: 0.2696020007133484 	 train acc: 1.0 	 eval acc: 0.4465144230769231test acc: 0.3270983967305879 	 train f1: 1.0 	 eval f1: 0.3290267256424146 	 test f1: 0.2644680002493342
DEBUG:root:Epoch: 590 	 Loss: 0.29378819465637207 	 train acc: 1.0 	 eval acc: 0.4405048076923077test acc: 0.3215969820811066 	 train f1: 1.0 	 eval f1: 0.3291384122953136 	 test f1: 0.2628639730695314
DEBUG:root:Epoch: 591 	 Loss: 0.31788453459739685 	 train acc: 1.0 	 eval acc: 0.4423076923076923test acc: 0.31939641622131404 	 train f1: 1.0 	 eval f1: 0.3331884533446701 	 test f1: 0.2624763852455989
DEBUG:root:Epoch: 592 	 Loss: 0.21385575830936432 	 train acc: 1.0 	 eval acc: 0.42908653846153844test acc: 0.3151524677774285 	 train f1: 1.0 	 eval f1: 0.32635667233040494 	 test f1: 0.26089937031263793
DEBUG:root:Epoch: 593 	 Loss: 0.17685341835021973 	 train acc: 1.0 	 eval acc: 0.4254807692307692test acc: 0.3115372524363408 	 train f1: 1.0 	 eval f1: 0.3246646137188927 	 test f1: 0.2599819231119729
DEBUG:root:Epoch: 594 	 Loss: 0.23199279606342316 	 train acc: 1.0 	 eval acc: 0.41225961538461536test acc: 0.31012260295504557 	 train f1: 1.0 	 eval f1: 0.3162220782582293 	 test f1: 0.2596253449942165
DEBUG:root:Epoch: 595 	 Loss: 0.23271866142749786 	 train acc: 1.0 	 eval acc: 0.41646634615384615test acc: 0.3087079534737504 	 train f1: 1.0 	 eval f1: 0.32547623938150294 	 test f1: 0.25981784142981573
DEBUG:root:Epoch: 596 	 Loss: 0.21839091181755066 	 train acc: 1.0 	 eval acc: 0.41466346153846156test acc: 0.3077648538195536 	 train f1: 1.0 	 eval f1: 0.3268332160659227 	 test f1: 0.2599680602126261
DEBUG:root:Epoch: 597 	 Loss: 0.21196554601192474 	 train acc: 1.0 	 eval acc: 0.4110576923076923test acc: 0.30650738761395785 	 train f1: 1.0 	 eval f1: 0.32391891120579 	 test f1: 0.25964508778360684
DEBUG:root:Epoch: 598 	 Loss: 0.23524247109889984 	 train acc: 1.0 	 eval acc: 0.40805288461538464test acc: 0.30430682175416535 	 train f1: 1.0 	 eval f1: 0.32262386573035445 	 test f1: 0.25860259485450293
DEBUG:root:Epoch: 599 	 Loss: 0.2656039893627167 	 train acc: 1.0 	 eval acc: 0.40805288461538464test acc: 0.3039924552027664 	 train f1: 1.0 	 eval f1: 0.3243306945715498 	 test f1: 0.25863762536398444
DEBUG:root:Epoch: 600 	 Loss: 0.26269587874412537 	 train acc: 1.0 	 eval acc: 0.4026442307692308test acc: 0.30304935554856965 	 train f1: 1.0 	 eval f1: 0.3185849381542747 	 test f1: 0.25792434513446655
DEBUG:root:Epoch: 601 	 Loss: 0.19489602744579315 	 train acc: 1.0 	 eval acc: 0.4032451923076923test acc: 0.30210625589437284 	 train f1: 1.0 	 eval f1: 0.32244145590585344 	 test f1: 0.2571654403038056
DEBUG:root:Epoch: 602 	 Loss: 0.26481959223747253 	 train acc: 1.0 	 eval acc: 0.4032451923076923test acc: 0.3008487896887771 	 train f1: 1.0 	 eval f1: 0.32068884607734 	 test f1: 0.25656514187075774
DEBUG:root:Epoch: 603 	 Loss: 0.24808311462402344 	 train acc: 1.0 	 eval acc: 0.4014423076923077test acc: 0.3000628733102798 	 train f1: 1.0 	 eval f1: 0.3226267650866124 	 test f1: 0.25606171302821373
DEBUG:root:Epoch: 604 	 Loss: 0.20430035889148712 	 train acc: 1.0 	 eval acc: 0.4020432692307692test acc: 0.3000628733102798 	 train f1: 1.0 	 eval f1: 0.31991469781699117 	 test f1: 0.25597912267471873
DEBUG:root:Epoch: 605 	 Loss: 0.24435271322727203 	 train acc: 1.0 	 eval acc: 0.39903846153846156test acc: 0.2997485067588809 	 train f1: 1.0 	 eval f1: 0.3227978684380046 	 test f1: 0.25608896869200676
DEBUG:root:Epoch: 606 	 Loss: 0.2182665318250656 	 train acc: 1.0 	 eval acc: 0.39903846153846156test acc: 0.29943414020748194 	 train f1: 1.0 	 eval f1: 0.3230698402617266 	 test f1: 0.25588300037670714
DEBUG:root:Epoch: 607 	 Loss: 0.24947641789913177 	 train acc: 1.0 	 eval acc: 0.3876201923076923test acc: 0.2995913234831814 	 train f1: 1.0 	 eval f1: 0.31229792488929664 	 test f1: 0.25630806586959576
DEBUG:root:Epoch: 608 	 Loss: 0.26317188143730164 	 train acc: 1.0 	 eval acc: 0.39663461538461536test acc: 0.29880540710468406 	 train f1: 1.0 	 eval f1: 0.31833295359265623 	 test f1: 0.25609134458419597
DEBUG:root:Epoch: 609 	 Loss: 0.24512261152267456 	 train acc: 1.0 	 eval acc: 0.39002403846153844test acc: 0.2984910405532851 	 train f1: 1.0 	 eval f1: 0.31432075021774775 	 test f1: 0.2562108990258305
DEBUG:root:Epoch: 610 	 Loss: 0.23003004491329193 	 train acc: 1.0 	 eval acc: 0.4014423076923077test acc: 0.2981766740018862 	 train f1: 1.0 	 eval f1: 0.3246430918163398 	 test f1: 0.2559919669844825
DEBUG:root:Epoch: 611 	 Loss: 0.25988081097602844 	 train acc: 1.0 	 eval acc: 0.4014423076923077test acc: 0.2986482238289846 	 train f1: 1.0 	 eval f1: 0.32345222195685336 	 test f1: 0.25645342077415506
DEBUG:root:Epoch: 612 	 Loss: 0.27525579929351807 	 train acc: 1.0 	 eval acc: 0.40625test acc: 0.29880540710468406 	 train f1: 1.0 	 eval f1: 0.32778263395191154 	 test f1: 0.2563058044856092
DEBUG:root:Epoch: 613 	 Loss: 0.2324427217245102 	 train acc: 1.0 	 eval acc: 0.4014423076923077test acc: 0.29990569003458034 	 train f1: 1.0 	 eval f1: 0.3242668005165627 	 test f1: 0.256457161110015
DEBUG:root:Epoch: 614 	 Loss: 0.27731508016586304 	 train acc: 1.0 	 eval acc: 0.3948317307692308test acc: 0.29990569003458034 	 train f1: 1.0 	 eval f1: 0.3161596574786691 	 test f1: 0.255795065591736
DEBUG:root:Epoch: 615 	 Loss: 0.23520076274871826 	 train acc: 1.0 	 eval acc: 0.40084134615384615test acc: 0.29990569003458034 	 train f1: 1.0 	 eval f1: 0.3246693900470769 	 test f1: 0.25579075132589885
DEBUG:root:Epoch: 616 	 Loss: 0.1684870570898056 	 train acc: 1.0 	 eval acc: 0.3996394230769231test acc: 0.3000628733102798 	 train f1: 1.0 	 eval f1: 0.32093083161920594 	 test f1: 0.2554992351039996
DEBUG:root:Epoch: 617 	 Loss: 0.22585445642471313 	 train acc: 1.0 	 eval acc: 0.3996394230769231test acc: 0.3000628733102798 	 train f1: 1.0 	 eval f1: 0.3219916195854853 	 test f1: 0.25540839683901456
DEBUG:root:Epoch: 618 	 Loss: 0.21069034934043884 	 train acc: 1.0 	 eval acc: 0.39242788461538464test acc: 0.3008487896887771 	 train f1: 1.0 	 eval f1: 0.3185805713782002 	 test f1: 0.25629645310433424
DEBUG:root:Epoch: 619 	 Loss: 0.2905188798904419 	 train acc: 1.0 	 eval acc: 0.3936298076923077test acc: 0.30147752279157497 	 train f1: 1.0 	 eval f1: 0.31950231305463833 	 test f1: 0.2570489507594616
DEBUG:root:Epoch: 620 	 Loss: 0.20077446103096008 	 train acc: 1.0 	 eval acc: 0.39242788461538464test acc: 0.30147752279157497 	 train f1: 1.0 	 eval f1: 0.3195646632685945 	 test f1: 0.25703563321904244
DEBUG:root:Epoch: 621 	 Loss: 0.23207297921180725 	 train acc: 1.0 	 eval acc: 0.3942307692307692test acc: 0.3019490726186734 	 train f1: 1.0 	 eval f1: 0.3160145364269029 	 test f1: 0.25700656116892967
DEBUG:root:Epoch: 622 	 Loss: 0.1872667670249939 	 train acc: 1.0 	 eval acc: 0.3972355769230769test acc: 0.3019490726186734 	 train f1: 1.0 	 eval f1: 0.3204538084986634 	 test f1: 0.2570120490928655
DEBUG:root:Epoch: 623 	 Loss: 0.18337225914001465 	 train acc: 1.0 	 eval acc: 0.3984375test acc: 0.3017918893429739 	 train f1: 1.0 	 eval f1: 0.32395602141401736 	 test f1: 0.2568974518151637
DEBUG:root:Epoch: 624 	 Loss: 0.22555790841579437 	 train acc: 1.0 	 eval acc: 0.3894230769230769test acc: 0.30210625589437284 	 train f1: 1.0 	 eval f1: 0.31920129984399415 	 test f1: 0.25733160877220196
DEBUG:root:Epoch: 625 	 Loss: 0.20685994625091553 	 train acc: 1.0 	 eval acc: 0.39302884615384615test acc: 0.30147752279157497 	 train f1: 1.0 	 eval f1: 0.3163865125532684 	 test f1: 0.2569681668951471
DEBUG:root:Epoch: 626 	 Loss: 0.25436559319496155 	 train acc: 1.0 	 eval acc: 0.3894230769230769test acc: 0.3013203395158755 	 train f1: 1.0 	 eval f1: 0.3146802557322747 	 test f1: 0.25708466740209795
DEBUG:root:Epoch: 627 	 Loss: 0.2591347098350525 	 train acc: 1.0 	 eval acc: 0.3954326923076923test acc: 0.30053442313737816 	 train f1: 1.0 	 eval f1: 0.31979746318829855 	 test f1: 0.2568018389692562
DEBUG:root:Epoch: 628 	 Loss: 0.21141894161701202 	 train acc: 1.0 	 eval acc: 0.3948317307692308test acc: 0.29943414020748194 	 train f1: 1.0 	 eval f1: 0.3186543239727116 	 test f1: 0.2562095288373025
DEBUG:root:Epoch: 629 	 Loss: 0.18569360673427582 	 train acc: 1.0 	 eval acc: 0.3954326923076923test acc: 0.2986482238289846 	 train f1: 1.0 	 eval f1: 0.31869092277962957 	 test f1: 0.25587693029135256
DEBUG:root:Epoch: 630 	 Loss: 0.19405262172222137 	 train acc: 1.0 	 eval acc: 0.3954326923076923test acc: 0.2986482238289846 	 train f1: 1.0 	 eval f1: 0.31819455971179017 	 test f1: 0.256055337287923
DEBUG:root:Epoch: 631 	 Loss: 0.2408696711063385 	 train acc: 1.0 	 eval acc: 0.39663461538461536test acc: 0.29896259038038353 	 train f1: 1.0 	 eval f1: 0.32067395910398194 	 test f1: 0.2563664327670198
DEBUG:root:Epoch: 632 	 Loss: 0.19903568923473358 	 train acc: 1.0 	 eval acc: 0.39302884615384615test acc: 0.29880540710468406 	 train f1: 1.0 	 eval f1: 0.3189264563129793 	 test f1: 0.2563918519248732
DEBUG:root:Epoch: 633 	 Loss: 0.20245736837387085 	 train acc: 1.0 	 eval acc: 0.39002403846153844test acc: 0.2986482238289846 	 train f1: 1.0 	 eval f1: 0.31465829485236846 	 test f1: 0.25619601587032714
DEBUG:root:Epoch: 634 	 Loss: 0.2645445168018341 	 train acc: 1.0 	 eval acc: 0.3918269230769231test acc: 0.29739075762338885 	 train f1: 1.0 	 eval f1: 0.31946951869789497 	 test f1: 0.25529091598407455
DEBUG:root:Epoch: 635 	 Loss: 0.18806634843349457 	 train acc: 1.0 	 eval acc: 0.39302884615384615test acc: 0.2977051241747878 	 train f1: 1.0 	 eval f1: 0.3187680811711085 	 test f1: 0.25574159387922313
DEBUG:root:Epoch: 636 	 Loss: 0.16299013793468475 	 train acc: 1.0 	 eval acc: 0.39002403846153844test acc: 0.29739075762338885 	 train f1: 1.0 	 eval f1: 0.314936366572277 	 test f1: 0.2554877350376465
DEBUG:root:Epoch: 637 	 Loss: 0.24236486852169037 	 train acc: 1.0 	 eval acc: 0.3894230769230769test acc: 0.29676202452059103 	 train f1: 1.0 	 eval f1: 0.3136515468794196 	 test f1: 0.25513077455198646
DEBUG:root:Epoch: 638 	 Loss: 0.24667683243751526 	 train acc: 1.0 	 eval acc: 0.38521634615384615test acc: 0.2958189248663942 	 train f1: 1.0 	 eval f1: 0.31320122707254017 	 test f1: 0.2546405929959776
DEBUG:root:Epoch: 639 	 Loss: 0.14790122210979462 	 train acc: 1.0 	 eval acc: 0.39002403846153844test acc: 0.2959761081420937 	 train f1: 1.0 	 eval f1: 0.3157988447724371 	 test f1: 0.25489069237756395
DEBUG:root:Epoch: 640 	 Loss: 0.2078433483839035 	 train acc: 1.0 	 eval acc: 0.38341346153846156test acc: 0.2953473750392958 	 train f1: 1.0 	 eval f1: 0.309216781397267 	 test f1: 0.25463928175193745
DEBUG:root:Epoch: 641 	 Loss: 0.2275059074163437 	 train acc: 1.0 	 eval acc: 0.38100961538461536test acc: 0.2950330084878969 	 train f1: 1.0 	 eval f1: 0.310537015206374 	 test f1: 0.254634154155523
DEBUG:root:Epoch: 642 	 Loss: 0.19541126489639282 	 train acc: 1.0 	 eval acc: 0.3864182692307692test acc: 0.294404275385099 	 train f1: 1.0 	 eval f1: 0.311641330251444 	 test f1: 0.2541852169556414
DEBUG:root:Epoch: 643 	 Loss: 0.25133582949638367 	 train acc: 1.0 	 eval acc: 0.3918269230769231test acc: 0.2937755422823012 	 train f1: 1.0 	 eval f1: 0.3177508046018452 	 test f1: 0.2541045274748257
DEBUG:root:Epoch: 644 	 Loss: 0.20835232734680176 	 train acc: 1.0 	 eval acc: 0.3858173076923077test acc: 0.2931468091795033 	 train f1: 1.0 	 eval f1: 0.3106494466988239 	 test f1: 0.25381100722008726
DEBUG:root:Epoch: 645 	 Loss: 0.23878610134124756 	 train acc: 1.0 	 eval acc: 0.37560096153846156test acc: 0.2922037095253065 	 train f1: 1.0 	 eval f1: 0.3082138269438495 	 test f1: 0.2529597520469432
DEBUG:root:Epoch: 646 	 Loss: 0.22689753770828247 	 train acc: 1.0 	 eval acc: 0.3816105769230769test acc: 0.2912606098711097 	 train f1: 1.0 	 eval f1: 0.3115651812716085 	 test f1: 0.25236029762352324
DEBUG:root:Epoch: 647 	 Loss: 0.2667798697948456 	 train acc: 1.0 	 eval acc: 0.38341346153846156test acc: 0.29078906004401134 	 train f1: 1.0 	 eval f1: 0.3151510230197197 	 test f1: 0.2522654563095176
DEBUG:root:Epoch: 648 	 Loss: 0.229600191116333 	 train acc: 1.0 	 eval acc: 0.3780048076923077test acc: 0.2904746934926124 	 train f1: 1.0 	 eval f1: 0.3090172018260145 	 test f1: 0.25223075031154174
DEBUG:root:Epoch: 649 	 Loss: 0.22067061066627502 	 train acc: 1.0 	 eval acc: 0.37680288461538464test acc: 0.290003143665514 	 train f1: 1.0 	 eval f1: 0.30885315725553836 	 test f1: 0.25179152039502756
DEBUG:root:Epoch: 650 	 Loss: 0.1993284970521927 	 train acc: 1.0 	 eval acc: 0.3858173076923077test acc: 0.28921722728701665 	 train f1: 1.0 	 eval f1: 0.317560931011245 	 test f1: 0.25178048404028086
DEBUG:root:Epoch: 651 	 Loss: 0.21143780648708344 	 train acc: 1.0 	 eval acc: 0.37259615384615385test acc: 0.2881169443571204 	 train f1: 1.0 	 eval f1: 0.30663043365856 	 test f1: 0.25100061700239706
DEBUG:root:Epoch: 652 	 Loss: 0.20382526516914368 	 train acc: 1.0 	 eval acc: 0.3828125test acc: 0.2871738447029236 	 train f1: 1.0 	 eval f1: 0.3123280961900506 	 test f1: 0.2511711446290558
DEBUG:root:Epoch: 653 	 Loss: 0.21594524383544922 	 train acc: 1.0 	 eval acc: 0.3798076923076923test acc: 0.28701666142722415 	 train f1: 1.0 	 eval f1: 0.3127686481217 	 test f1: 0.2512503558553885
DEBUG:root:Epoch: 654 	 Loss: 0.2073911726474762 	 train acc: 1.0 	 eval acc: 0.3858173076923077test acc: 0.28654511160012575 	 train f1: 1.0 	 eval f1: 0.31857149829210374 	 test f1: 0.2511747267994238
DEBUG:root:Epoch: 655 	 Loss: 0.2760889530181885 	 train acc: 1.0 	 eval acc: 0.3786057692307692test acc: 0.28654511160012575 	 train f1: 1.0 	 eval f1: 0.3141594324258543 	 test f1: 0.25149071401042394
DEBUG:root:Epoch: 656 	 Loss: 0.15277524292469025 	 train acc: 1.0 	 eval acc: 0.37740384615384615test acc: 0.28560201194592894 	 train f1: 1.0 	 eval f1: 0.31129435313740444 	 test f1: 0.2505750414994537
DEBUG:root:Epoch: 657 	 Loss: 0.19728662073612213 	 train acc: 1.0 	 eval acc: 0.38040865384615385test acc: 0.28560201194592894 	 train f1: 1.0 	 eval f1: 0.31517779053607375 	 test f1: 0.2503222113457572
DEBUG:root:Epoch: 658 	 Loss: 0.13792502880096436 	 train acc: 1.0 	 eval acc: 0.38221153846153844test acc: 0.28544482867022947 	 train f1: 1.0 	 eval f1: 0.3149130044258528 	 test f1: 0.25052841006913656
DEBUG:root:Epoch: 659 	 Loss: 0.19480645656585693 	 train acc: 1.0 	 eval acc: 0.3798076923076923test acc: 0.2846589122917322 	 train f1: 1.0 	 eval f1: 0.31311406965999006 	 test f1: 0.250080830567654
DEBUG:root:Epoch: 660 	 Loss: 0.17481493949890137 	 train acc: 1.0 	 eval acc: 0.3792067307692308test acc: 0.28434454574033324 	 train f1: 1.0 	 eval f1: 0.31208066587418454 	 test f1: 0.24970399657586403
DEBUG:root:Epoch: 661 	 Loss: 0.23421096801757812 	 train acc: 1.0 	 eval acc: 0.3786057692307692test acc: 0.2835586293618359 	 train f1: 1.0 	 eval f1: 0.31537575559939673 	 test f1: 0.2493369263471831
DEBUG:root:Epoch: 662 	 Loss: 0.18641547858715057 	 train acc: 1.0 	 eval acc: 0.37560096153846156test acc: 0.28277271298333856 	 train f1: 1.0 	 eval f1: 0.3114110634697537 	 test f1: 0.24885313153129437
DEBUG:root:Epoch: 663 	 Loss: 0.18477970361709595 	 train acc: 1.0 	 eval acc: 0.3762019230769231test acc: 0.2818296133291418 	 train f1: 1.0 	 eval f1: 0.3117366336581173 	 test f1: 0.24839655521369705
DEBUG:root:Epoch: 664 	 Loss: 0.2512863874435425 	 train acc: 1.0 	 eval acc: 0.3713942307692308test acc: 0.2813580635020434 	 train f1: 1.0 	 eval f1: 0.3097648509094828 	 test f1: 0.24830638723525952
DEBUG:root:Epoch: 665 	 Loss: 0.25761687755584717 	 train acc: 1.0 	 eval acc: 0.3707932692307692test acc: 0.28104369695064446 	 train f1: 1.0 	 eval f1: 0.3100739927082712 	 test f1: 0.24827094787005075
DEBUG:root:Epoch: 666 	 Loss: 0.20507419109344482 	 train acc: 1.0 	 eval acc: 0.37740384615384615test acc: 0.28104369695064446 	 train f1: 1.0 	 eval f1: 0.31298283033031454 	 test f1: 0.24823831176818104
DEBUG:root:Epoch: 667 	 Loss: 0.2253040075302124 	 train acc: 1.0 	 eval acc: 0.3683894230769231test acc: 0.28057214712354606 	 train f1: 1.0 	 eval f1: 0.30342389568727174 	 test f1: 0.24789002931190687
DEBUG:root:Epoch: 668 	 Loss: 0.23156267404556274 	 train acc: 1.0 	 eval acc: 0.3707932692307692test acc: 0.2794718641936498 	 train f1: 1.0 	 eval f1: 0.30937696531243414 	 test f1: 0.2479369486440176
DEBUG:root:Epoch: 669 	 Loss: 0.26298001408576965 	 train acc: 1.0 	 eval acc: 0.37439903846153844test acc: 0.27884313109085196 	 train f1: 1.0 	 eval f1: 0.3120249812568902 	 test f1: 0.24775723993569956
DEBUG:root:Epoch: 670 	 Loss: 0.24510864913463593 	 train acc: 1.0 	 eval acc: 0.3707932692307692test acc: 0.27837158126375355 	 train f1: 1.0 	 eval f1: 0.3130235811510575 	 test f1: 0.24735490138436222
DEBUG:root:Epoch: 671 	 Loss: 0.2688004970550537 	 train acc: 1.0 	 eval acc: 0.3707932692307692test acc: 0.2775856648852562 	 train f1: 1.0 	 eval f1: 0.3058095810525058 	 test f1: 0.24568265138928724
DEBUG:root:Epoch: 672 	 Loss: 0.18714317679405212 	 train acc: 1.0 	 eval acc: 0.3671875test acc: 0.27790003143665515 	 train f1: 1.0 	 eval f1: 0.30226563835894876 	 test f1: 0.2461588071560138
DEBUG:root:Epoch: 673 	 Loss: 0.2243209332227707 	 train acc: 1.0 	 eval acc: 0.36658653846153844test acc: 0.2775856648852562 	 train f1: 1.0 	 eval f1: 0.30640449497876265 	 test f1: 0.24579079393326883
DEBUG:root:Epoch: 674 	 Loss: 0.25783249735832214 	 train acc: 1.0 	 eval acc: 0.3707932692307692test acc: 0.27742848160955674 	 train f1: 1.0 	 eval f1: 0.3100716395211991 	 test f1: 0.24594555786083352
DEBUG:root:Epoch: 675 	 Loss: 0.21456129848957062 	 train acc: 1.0 	 eval acc: 0.3683894230769231test acc: 0.2775856648852562 	 train f1: 1.0 	 eval f1: 0.30802317686758524 	 test f1: 0.24637664711654916
DEBUG:root:Epoch: 676 	 Loss: 0.22638756036758423 	 train acc: 1.0 	 eval acc: 0.36899038461538464test acc: 0.27742848160955674 	 train f1: 1.0 	 eval f1: 0.3103072139383422 	 test f1: 0.2460165820070772
DEBUG:root:Epoch: 677 	 Loss: 0.19109798967838287 	 train acc: 1.0 	 eval acc: 0.3707932692307692test acc: 0.2775856648852562 	 train f1: 1.0 	 eval f1: 0.3082487421530168 	 test f1: 0.24639752921703847
DEBUG:root:Epoch: 678 	 Loss: 0.221872940659523 	 train acc: 1.0 	 eval acc: 0.3671875test acc: 0.2775856648852562 	 train f1: 1.0 	 eval f1: 0.30724549668937723 	 test f1: 0.246511696819976
DEBUG:root:Epoch: 679 	 Loss: 0.24081668257713318 	 train acc: 1.0 	 eval acc: 0.3671875test acc: 0.2775856648852562 	 train f1: 1.0 	 eval f1: 0.3077088489538328 	 test f1: 0.2465407057642642
DEBUG:root:Epoch: 680 	 Loss: 0.19812773168087006 	 train acc: 1.0 	 eval acc: 0.36778846153846156test acc: 0.2772712983338573 	 train f1: 1.0 	 eval f1: 0.30853533697661456 	 test f1: 0.24638148437840532
DEBUG:root:Epoch: 681 	 Loss: 0.19839689135551453 	 train acc: 1.0 	 eval acc: 0.3707932692307692test acc: 0.2771141150581578 	 train f1: 1.0 	 eval f1: 0.31054016489410213 	 test f1: 0.2462618815700068
DEBUG:root:Epoch: 682 	 Loss: 0.22145570814609528 	 train acc: 1.0 	 eval acc: 0.36658653846153844test acc: 0.2771141150581578 	 train f1: 1.0 	 eval f1: 0.30636822272957276 	 test f1: 0.24632275184567862
DEBUG:root:Epoch: 683 	 Loss: 0.19869577884674072 	 train acc: 1.0 	 eval acc: 0.36538461538461536test acc: 0.2766425652310594 	 train f1: 1.0 	 eval f1: 0.3075915979625061 	 test f1: 0.2460899050629731
DEBUG:root:Epoch: 684 	 Loss: 0.19478924572467804 	 train acc: 1.0 	 eval acc: 0.3629807692307692test acc: 0.27679974850675887 	 train f1: 1.0 	 eval f1: 0.3063372879891327 	 test f1: 0.24657706011561709
DEBUG:root:Epoch: 685 	 Loss: 0.26209118962287903 	 train acc: 1.0 	 eval acc: 0.3635817307692308test acc: 0.27695693178245834 	 train f1: 1.0 	 eval f1: 0.3066877712770328 	 test f1: 0.24690326214740935
DEBUG:root:Epoch: 686 	 Loss: 0.2129676640033722 	 train acc: 1.0 	 eval acc: 0.36658653846153844test acc: 0.2772712983338573 	 train f1: 1.0 	 eval f1: 0.3074060186367707 	 test f1: 0.2471730607895105
DEBUG:root:Epoch: 687 	 Loss: 0.21696430444717407 	 train acc: 1.0 	 eval acc: 0.35997596153846156test acc: 0.2771141150581578 	 train f1: 1.0 	 eval f1: 0.30691597586990443 	 test f1: 0.24679078233977172
DEBUG:root:Epoch: 688 	 Loss: 0.16517367959022522 	 train acc: 1.0 	 eval acc: 0.36538461538461536test acc: 0.2771141150581578 	 train f1: 1.0 	 eval f1: 0.3081259216664635 	 test f1: 0.2469819387650114
DEBUG:root:Epoch: 689 	 Loss: 0.14734359085559845 	 train acc: 1.0 	 eval acc: 0.3629807692307692test acc: 0.2772712983338573 	 train f1: 1.0 	 eval f1: 0.3074006341659516 	 test f1: 0.24721256806671146
DEBUG:root:Epoch: 690 	 Loss: 0.21824707090854645 	 train acc: 1.0 	 eval acc: 0.35877403846153844test acc: 0.2775856648852562 	 train f1: 1.0 	 eval f1: 0.30209687643491706 	 test f1: 0.24760930795652547
DEBUG:root:Epoch: 691 	 Loss: 0.21506576240062714 	 train acc: 1.0 	 eval acc: 0.3671875test acc: 0.2780572147123546 	 train f1: 1.0 	 eval f1: 0.3099704341448058 	 test f1: 0.24794422303906624
DEBUG:root:Epoch: 692 	 Loss: 0.22110550105571747 	 train acc: 1.0 	 eval acc: 0.3659855769230769test acc: 0.2782143979880541 	 train f1: 1.0 	 eval f1: 0.3102253636667435 	 test f1: 0.24803440414605904
DEBUG:root:Epoch: 693 	 Loss: 0.21134912967681885 	 train acc: 1.0 	 eval acc: 0.3701923076923077test acc: 0.27837158126375355 	 train f1: 1.0 	 eval f1: 0.31235334745112026 	 test f1: 0.24806885181991034
