INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.6045553684234619 	 loss eva: 0.5598989725112915 	
DEBUG:root:Epoch: 1972 	 Loss: 0.1435440629720688 	 loss eva: 0.15690308809280396 	
DEBUG:root:Epoch: 1973 	 Loss: 0.10797581076622009 	 loss eva: 0.1781916469335556 	
DEBUG:root:Epoch: 1974 	 Loss: 0.11898211389780045 	 loss eva: 0.1608038693666458 	
DEBUG:root:Epoch: 1975 	 Loss: 0.12484956532716751 	 loss eva: 0.1494085043668747 	
DEBUG:root:Epoch: 1976 	 Loss: 0.142027348279953 	 loss eva: 0.16807882487773895 	
DEBUG:root:Epoch: 1977 	 Loss: 0.11772152036428452 	 loss eva: 0.1456080973148346 	
DEBUG:root:Epoch: 1978 	 Loss: 0.16062471270561218 	 loss eva: 0.16539698839187622 	
DEBUG:root:Epoch: 1979 	 Loss: 0.14089339971542358 	 loss eva: 0.13817597925662994 	
DEBUG:root:Epoch: 1980 	 Loss: 0.12104205787181854 	 loss eva: 0.15284767746925354 	
DEBUG:root:Epoch: 1981 	 Loss: 0.1469218134880066 	 loss eva: 0.1789778769016266 	
DEBUG:root:Epoch: 1982 	 Loss: 0.14433883130550385 	 loss eva: 0.15637139976024628 	
DEBUG:root:Epoch: 1983 	 Loss: 0.13434945046901703 	 loss eva: 0.18296533823013306 	
DEBUG:root:Epoch: 1984 	 Loss: 0.140424907207489 	 loss eva: 0.14262539148330688 	
DEBUG:root:Epoch: 1985 	 Loss: 0.14916257560253143 	 loss eva: 0.16532152891159058 	
DEBUG:root:Epoch: 1986 	 Loss: 0.10786593705415726 	 loss eva: 0.15450941026210785 	
DEBUG:root:Epoch: 1987 	 Loss: 0.09094800055027008 	 loss eva: 0.14280982315540314 	
DEBUG:root:Epoch: 1988 	 Loss: 0.14839906990528107 	 loss eva: 0.15783405303955078 	
DEBUG:root:Epoch: 1989 	 Loss: 0.13900445401668549 	 loss eva: 0.16283610463142395 	
DEBUG:root:Epoch: 1990 	 Loss: 0.13237161934375763 	 loss eva: 0.14269812405109406 	
DEBUG:root:Epoch: 1991 	 Loss: 0.13180378079414368 	 loss eva: 0.14657405018806458 	
DEBUG:root:Epoch: 1992 	 Loss: 0.15364830195903778 	 loss eva: 0.15076284110546112 	
DEBUG:root:Epoch: 1993 	 Loss: 0.13766668736934662 	 loss eva: 0.14401227235794067 	
DEBUG:root:Epoch: 1994 	 Loss: 0.13965703547000885 	 loss eva: 0.15793795883655548 	
DEBUG:root:Epoch: 1995 	 Loss: 0.15535570681095123 	 loss eva: 0.15146799385547638 	
DEBUG:root:Epoch: 1996 	 Loss: 0.11730880290269852 	 loss eva: 0.1825157105922699 	
DEBUG:root:Epoch: 1997 	 Loss: 0.10074633359909058 	 loss eva: 0.12715257704257965 	
DEBUG:root:Epoch: 1998 	 Loss: 0.11310342699289322 	 loss eva: 0.17414940893650055 	
DEBUG:root:Epoch: 1999 	 Loss: 0.14693965017795563 	 loss eva: 0.16730472445487976 	
DEBUG:root:Epoch: 2000 	 Loss: 0.11865443736314774 	 loss eva: 0.1530434936285019 	
DEBUG:root:Epoch: 2001 	 Loss: 0.12499895691871643 	 loss eva: 0.1507221907377243 	
DEBUG:root:Epoch: 2002 	 Loss: 0.13928255438804626 	 loss eva: 0.1748824268579483 	
DEBUG:root:Epoch: 2003 	 Loss: 0.16300621628761292 	 loss eva: 0.15389414131641388 	
DEBUG:root:Epoch: 2004 	 Loss: 0.13384728133678436 	 loss eva: 0.15597380697727203 	
DEBUG:root:Epoch: 2005 	 Loss: 0.18948732316493988 	 loss eva: 0.17348338663578033 	
DEBUG:root:Epoch: 2006 	 Loss: 0.124146468937397 	 loss eva: 0.1546347588300705 	
DEBUG:root:Epoch: 2007 	 Loss: 0.13200809061527252 	 loss eva: 0.1591813713312149 	
DEBUG:root:Epoch: 2008 	 Loss: 0.1512795239686966 	 loss eva: 0.17067407071590424 	
DEBUG:root:Epoch: 2009 	 Loss: 0.14161798357963562 	 loss eva: 0.15515072643756866 	
DEBUG:root:Epoch: 2010 	 Loss: 0.13310346007347107 	 loss eva: 0.14678488671779633 	
DEBUG:root:Epoch: 2011 	 Loss: 0.13257387280464172 	 loss eva: 0.17210769653320312 	
DEBUG:root:Epoch: 2012 	 Loss: 0.12387846410274506 	 loss eva: 0.1633058339357376 	
DEBUG:root:Epoch: 2013 	 Loss: 0.16040992736816406 	 loss eva: 0.1476777046918869 	
DEBUG:root:Epoch: 2014 	 Loss: 0.12285972386598587 	 loss eva: 0.14766284823417664 	
DEBUG:root:Epoch: 2015 	 Loss: 0.14618363976478577 	 loss eva: 0.17686252295970917 	
DEBUG:root:Epoch: 2016 	 Loss: 0.12522034347057343 	 loss eva: 0.17916862666606903 	
DEBUG:root:Epoch: 2017 	 Loss: 0.10555463284254074 	 loss eva: 0.16388370096683502 	
DEBUG:root:Epoch: 2018 	 Loss: 0.12105434387922287 	 loss eva: 0.14788204431533813 	
DEBUG:root:Epoch: 2019 	 Loss: 0.11500298976898193 	 loss eva: 0.13610327243804932 	
DEBUG:root:Epoch: 2020 	 Loss: 0.11332052946090698 	 loss eva: 0.16292545199394226 	
DEBUG:root:Epoch: 2021 	 Loss: 0.12576568126678467 	 loss eva: 0.14906831085681915 	
DEBUG:root:Epoch: 2022 	 Loss: 0.10612674802541733 	 loss eva: 0.1511654406785965 	
DEBUG:root:Epoch: 2023 	 Loss: 0.09986068308353424 	 loss eva: 0.16372747719287872 	
DEBUG:root:Epoch: 2024 	 Loss: 0.13184073567390442 	 loss eva: 0.1579359918832779 	
DEBUG:root:Epoch: 2025 	 Loss: 0.1542697697877884 	 loss eva: 0.16836102306842804 	
DEBUG:root:Epoch: 2026 	 Loss: 0.12987738847732544 	 loss eva: 0.15653207898139954 	
DEBUG:root:Epoch: 2027 	 Loss: 0.1364891678094864 	 loss eva: 0.16153493523597717 	
DEBUG:root:Epoch: 2028 	 Loss: 0.12809935212135315 	 loss eva: 0.1439526230096817 	
DEBUG:root:Epoch: 2029 	 Loss: 0.16390350461006165 	 loss eva: 0.15987157821655273 	
DEBUG:root:Epoch: 2030 	 Loss: 0.11279135942459106 	 loss eva: 0.16926242411136627 	
DEBUG:root:Epoch: 2031 	 Loss: 0.10638775676488876 	 loss eva: 0.15357710421085358 	
DEBUG:root:Epoch: 2032 	 Loss: 0.13704481720924377 	 loss eva: 0.15060442686080933 	
DEBUG:root:Epoch: 2033 	 Loss: 0.12173585593700409 	 loss eva: 0.1669747531414032 	
DEBUG:root:Epoch: 2034 	 Loss: 0.10273537039756775 	 loss eva: 0.12868936359882355 	
DEBUG:root:Epoch: 2035 	 Loss: 0.13312406837940216 	 loss eva: 0.1592085212469101 	
DEBUG:root:Epoch: 2036 	 Loss: 0.14370697736740112 	 loss eva: 0.15159918367862701 	
DEBUG:root:Epoch: 2037 	 Loss: 0.11203626543283463 	 loss eva: 0.15431319177150726 	
DEBUG:root:Epoch: 2038 	 Loss: 0.11059094965457916 	 loss eva: 0.1447729915380478 	
DEBUG:root:Epoch: 2039 	 Loss: 0.1380423754453659 	 loss eva: 0.1371624767780304 	
DEBUG:root:Epoch: 2040 	 Loss: 0.14790526032447815 	 loss eva: 0.15026770532131195 	
DEBUG:root:Epoch: 2041 	 Loss: 0.1481260508298874 	 loss eva: 0.14021320641040802 	
DEBUG:root:Epoch: 2042 	 Loss: 0.08980584889650345 	 loss eva: 0.16174890100955963 	
DEBUG:root:Epoch: 2043 	 Loss: 0.09226670861244202 	 loss eva: 0.1540096402168274 	
DEBUG:root:Epoch: 2044 	 Loss: 0.13129445910453796 	 loss eva: 0.15052251517772675 	
DEBUG:root:Epoch: 2045 	 Loss: 0.15870434045791626 	 loss eva: 0.15778732299804688 	
DEBUG:root:Epoch: 2046 	 Loss: 0.13922759890556335 	 loss eva: 0.17579789459705353 	
DEBUG:root:Epoch: 2047 	 Loss: 0.11344235390424728 	 loss eva: 0.1454119235277176 	
DEBUG:root:Epoch: 2048 	 Loss: 0.11981020122766495 	 loss eva: 0.13748790323734283 	
DEBUG:root:Epoch: 2049 	 Loss: 0.13356615602970123 	 loss eva: 0.13318096101284027 	
DEBUG:root:Epoch: 2050 	 Loss: 0.10427722334861755 	 loss eva: 0.15787121653556824 	
DEBUG:root:Epoch: 2051 	 Loss: 0.13228194415569305 	 loss eva: 0.15789777040481567 	
DEBUG:root:Epoch: 2052 	 Loss: 0.09925718605518341 	 loss eva: 0.15109452605247498 	
DEBUG:root:Epoch: 2053 	 Loss: 0.1392386555671692 	 loss eva: 0.1286754459142685 	
DEBUG:root:Epoch: 2054 	 Loss: 0.11640637367963791 	 loss eva: 0.15903078019618988 	
DEBUG:root:Epoch: 2055 	 Loss: 0.11959752440452576 	 loss eva: 0.17248231172561646 	
DEBUG:root:Epoch: 2056 	 Loss: 0.11156865209341049 	 loss eva: 0.16553525626659393 	
DEBUG:root:Epoch: 2057 	 Loss: 0.11122812330722809 	 loss eva: 0.15813644230365753 	
DEBUG:root:Epoch: 2058 	 Loss: 0.13665471971035004 	 loss eva: 0.16264645755290985 	
DEBUG:root:Epoch: 2059 	 Loss: 0.11007728427648544 	 loss eva: 0.166927307844162 	
DEBUG:root:Epoch: 2060 	 Loss: 0.12376294285058975 	 loss eva: 0.15610487759113312 	
DEBUG:root:Epoch: 2061 	 Loss: 0.10443244129419327 	 loss eva: 0.157784566283226 	
DEBUG:root:Epoch: 2062 	 Loss: 0.07659120857715607 	 loss eva: 0.15571078658103943 	
DEBUG:root:Epoch: 2063 	 Loss: 0.13476704061031342 	 loss eva: 0.1667225956916809 	
DEBUG:root:Epoch: 2064 	 Loss: 0.13625667989253998 	 loss eva: 0.13683606684207916 	
DEBUG:root:Epoch: 2065 	 Loss: 0.13960662484169006 	 loss eva: 0.14953820407390594 	
DEBUG:root:Epoch: 2066 	 Loss: 0.13552705943584442 	 loss eva: 0.1643875241279602 	
DEBUG:root:Epoch: 2067 	 Loss: 0.12694843113422394 	 loss eva: 0.1398245394229889 	
DEBUG:root:Epoch: 2068 	 Loss: 0.17444925010204315 	 loss eva: 0.1335161328315735 	
DEBUG:root:Epoch: 2069 	 Loss: 0.14537332952022552 	 loss eva: 0.1408785581588745 	
DEBUG:root:Epoch: 2070 	 Loss: 0.10678476840257645 	 loss eva: 0.15935438871383667 	
DEBUG:root:Epoch: 2071 	 Loss: 0.1275283843278885 	 loss eva: 0.15253470838069916 	
DEBUG:root:Epoch: 2072 	 Loss: 0.13740599155426025 	 loss eva: 0.16013462841510773 	
DEBUG:root:Epoch: 2073 	 Loss: 0.11535844206809998 	 loss eva: 0.16873833537101746 	
DEBUG:root:Epoch: 2074 	 Loss: 0.15804442763328552 	 loss eva: 0.18053995072841644 	
DEBUG:root:Epoch: 2075 	 Loss: 0.17342069745063782 	 loss eva: 0.1474488228559494 	
DEBUG:root:Epoch: 2076 	 Loss: 0.11758798360824585 	 loss eva: 0.17148973047733307 	
DEBUG:root:Epoch: 2077 	 Loss: 0.13121257722377777 	 loss eva: 0.13689972460269928 	
DEBUG:root:Epoch: 2078 	 Loss: 0.1175343468785286 	 loss eva: 0.15343037247657776 	
DEBUG:root:Epoch: 2079 	 Loss: 0.1608210653066635 	 loss eva: 0.15602387487888336 	
DEBUG:root:Epoch: 2080 	 Loss: 0.15783101320266724 	 loss eva: 0.144680917263031 	
DEBUG:root:Epoch: 2081 	 Loss: 0.10981473326683044 	 loss eva: 0.14884382486343384 	
DEBUG:root:Epoch: 2082 	 Loss: 0.12406525760889053 	 loss eva: 0.14394856989383698 	
DEBUG:root:Epoch: 2083 	 Loss: 0.11650928854942322 	 loss eva: 0.16314761340618134 	
DEBUG:root:Epoch: 2084 	 Loss: 0.13596616685390472 	 loss eva: 0.13628247380256653 	
DEBUG:root:Epoch: 2085 	 Loss: 0.13681858777999878 	 loss eva: 0.15428362786769867 	
DEBUG:root:Epoch: 2086 	 Loss: 0.13545329868793488 	 loss eva: 0.15781551599502563 	
DEBUG:root:Epoch: 2087 	 Loss: 0.12671823799610138 	 loss eva: 0.15827897191047668 	
DEBUG:root:Epoch: 2088 	 Loss: 0.11309260129928589 	 loss eva: 0.15716467797756195 	
DEBUG:root:Epoch: 2089 	 Loss: 0.11024139076471329 	 loss eva: 0.1423390507698059 	
DEBUG:root:Epoch: 2090 	 Loss: 0.1035858616232872 	 loss eva: 0.1377725452184677 	
DEBUG:root:Epoch: 2091 	 Loss: 0.11100713163614273 	 loss eva: 0.14636516571044922 	
DEBUG:root:Epoch: 2092 	 Loss: 0.14294825494289398 	 loss eva: 0.16271288692951202 	
DEBUG:root:Epoch: 2093 	 Loss: 0.13367320597171783 	 loss eva: 0.16501103341579437 	
DEBUG:root:Epoch: 2094 	 Loss: 0.12354055792093277 	 loss eva: 0.14556246995925903 	
DEBUG:root:Epoch: 2095 	 Loss: 0.12243961542844772 	 loss eva: 0.15677957236766815 	
DEBUG:root:Epoch: 2096 	 Loss: 0.10647724568843842 	 loss eva: 0.15677480399608612 	
DEBUG:root:Epoch: 2097 	 Loss: 0.15231893956661224 	 loss eva: 0.15798597037792206 	
DEBUG:root:Epoch: 2098 	 Loss: 0.09573729336261749 	 loss eva: 0.15716341137886047 	
DEBUG:root:Epoch: 2099 	 Loss: 0.13869045674800873 	 loss eva: 0.14673013985157013 	
DEBUG:root:Epoch: 2100 	 Loss: 0.11796591430902481 	 loss eva: 0.143638014793396 	
DEBUG:root:Epoch: 2101 	 Loss: 0.14764097332954407 	 loss eva: 0.1548750102519989 	
DEBUG:root:Epoch: 2102 	 Loss: 0.1074957475066185 	 loss eva: 0.16611367464065552 	
DEBUG:root:Epoch: 2103 	 Loss: 0.10111478716135025 	 loss eva: 0.17212875187397003 	
DEBUG:root:Epoch: 2104 	 Loss: 0.15169797837734222 	 loss eva: 0.14126592874526978 	
DEBUG:root:Epoch: 2105 	 Loss: 0.12077796459197998 	 loss eva: 0.14127273857593536 	
DEBUG:root:Epoch: 2106 	 Loss: 0.11474829912185669 	 loss eva: 0.16796334087848663 	
DEBUG:root:Epoch: 2107 	 Loss: 0.15072154998779297 	 loss eva: 0.1351461112499237 	
DEBUG:root:Epoch: 2108 	 Loss: 0.13937756419181824 	 loss eva: 0.14840564131736755 	
DEBUG:root:Epoch: 2109 	 Loss: 0.12773434817790985 	 loss eva: 0.13832639157772064 	
DEBUG:root:Epoch: 2110 	 Loss: 0.14698278903961182 	 loss eva: 0.158416286110878 	
DEBUG:root:Epoch: 2111 	 Loss: 0.10446251183748245 	 loss eva: 0.16812177002429962 	
DEBUG:root:Epoch: 2112 	 Loss: 0.12070678919553757 	 loss eva: 0.15364427864551544 	
DEBUG:root:Epoch: 2113 	 Loss: 0.10475043952465057 	 loss eva: 0.13186784088611603 	
DEBUG:root:Epoch: 2114 	 Loss: 0.12446848303079605 	 loss eva: 0.17708642780780792 	
DEBUG:root:Epoch: 2115 	 Loss: 0.10824265331029892 	 loss eva: 0.15043523907661438 	
DEBUG:root:Epoch: 2116 	 Loss: 0.12697814404964447 	 loss eva: 0.16690470278263092 	
DEBUG:root:Epoch: 2117 	 Loss: 0.11282385885715485 	 loss eva: 0.17181965708732605 	
DEBUG:root:Epoch: 2118 	 Loss: 0.15410397946834564 	 loss eva: 0.16635113954544067 	
DEBUG:root:Epoch: 2119 	 Loss: 0.14923842251300812 	 loss eva: 0.15609458088874817 	
DEBUG:root:Epoch: 2120 	 Loss: 0.14017677307128906 	 loss eva: 0.17477816343307495 	
DEBUG:root:Epoch: 2121 	 Loss: 0.12656381726264954 	 loss eva: 0.15676367282867432 	
DEBUG:root:Epoch: 2122 	 Loss: 0.14073839783668518 	 loss eva: 0.15401187539100647 	
DEBUG:root:Epoch: 2123 	 Loss: 0.12087585031986237 	 loss eva: 0.14930717647075653 	
DEBUG:root:Epoch: 2124 	 Loss: 0.12056851387023926 	 loss eva: 0.1342141181230545 	
DEBUG:root:Epoch: 2125 	 Loss: 0.11515766382217407 	 loss eva: 0.13350865244865417 	
DEBUG:root:Epoch: 2126 	 Loss: 0.12773148715496063 	 loss eva: 0.17557331919670105 	
DEBUG:root:Epoch: 2127 	 Loss: 0.10178066790103912 	 loss eva: 0.16574326157569885 	
DEBUG:root:Epoch: 2128 	 Loss: 0.12329065799713135 	 loss eva: 0.16989704966545105 	
DEBUG:root:Epoch: 2129 	 Loss: 0.14638935029506683 	 loss eva: 0.16530747711658478 	
DEBUG:root:Epoch: 2130 	 Loss: 0.12730728089809418 	 loss eva: 0.14957936108112335 	
DEBUG:root:Epoch: 2131 	 Loss: 0.136084645986557 	 loss eva: 0.15414725244045258 	
DEBUG:root:Epoch: 2132 	 Loss: 0.11223728954792023 	 loss eva: 0.1607961356639862 	
DEBUG:root:Epoch: 2133 	 Loss: 0.15138784050941467 	 loss eva: 0.15774066746234894 	
DEBUG:root:Epoch: 2134 	 Loss: 0.10004018992185593 	 loss eva: 0.14800259470939636 	
DEBUG:root:Epoch: 2135 	 Loss: 0.13299772143363953 	 loss eva: 0.15464486181735992 	
DEBUG:root:Epoch: 2136 	 Loss: 0.13544778525829315 	 loss eva: 0.16132421791553497 	
DEBUG:root:Epoch: 2137 	 Loss: 0.10563064366579056 	 loss eva: 0.1592736393213272 	
DEBUG:root:Epoch: 2138 	 Loss: 0.10295573621988297 	 loss eva: 0.16677343845367432 	
DEBUG:root:Epoch: 2139 	 Loss: 0.11140184849500656 	 loss eva: 0.15418632328510284 	
DEBUG:root:Epoch: 2140 	 Loss: 0.11485322564840317 	 loss eva: 0.1519542932510376 	
DEBUG:root:Epoch: 2141 	 Loss: 0.13536591827869415 	 loss eva: 0.15816989541053772 	
DEBUG:root:Epoch: 2142 	 Loss: 0.14079245924949646 	 loss eva: 0.16643564403057098 	
DEBUG:root:Epoch: 2143 	 Loss: 0.12183676660060883 	 loss eva: 0.1587994247674942 	
DEBUG:root:Epoch: 2144 	 Loss: 0.16199922561645508 	 loss eva: 0.14267322421073914 	
DEBUG:root:Epoch: 2145 	 Loss: 0.12121017277240753 	 loss eva: 0.15305529534816742 	
DEBUG:root:Epoch: 2146 	 Loss: 0.11375559866428375 	 loss eva: 0.15097741782665253 	
DEBUG:root:Epoch: 2147 	 Loss: 0.1095399260520935 	 loss eva: 0.15904434025287628 	
DEBUG:root:Epoch: 2148 	 Loss: 0.1637253314256668 	 loss eva: 0.15737132728099823 	
DEBUG:root:Epoch: 2149 	 Loss: 0.10646233707666397 	 loss eva: 0.1796267330646515 	
DEBUG:root:Epoch: 2150 	 Loss: 0.1288343369960785 	 loss eva: 0.14177626371383667 	
DEBUG:root:Epoch: 2151 	 Loss: 0.12044715881347656 	 loss eva: 0.15398241579532623 	
DEBUG:root:Epoch: 2152 	 Loss: 0.09560970962047577 	 loss eva: 0.1747046262025833 	
DEBUG:root:Epoch: 2153 	 Loss: 0.14074362814426422 	 loss eva: 0.12641647458076477 	
DEBUG:root:Epoch: 2154 	 Loss: 0.1468939334154129 	 loss eva: 0.1811675727367401 	
DEBUG:root:Epoch: 2155 	 Loss: 0.13151033222675323 	 loss eva: 0.15371887385845184 	
DEBUG:root:Epoch: 2156 	 Loss: 0.1244497299194336 	 loss eva: 0.14715920388698578 	
DEBUG:root:Epoch: 2157 	 Loss: 0.10941904783248901 	 loss eva: 0.1446702778339386 	
DEBUG:root:Epoch: 2158 	 Loss: 0.1219295859336853 	 loss eva: 0.15958115458488464 	
DEBUG:root:Epoch: 2159 	 Loss: 0.11017882823944092 	 loss eva: 0.18352052569389343 	
DEBUG:root:Epoch: 2160 	 Loss: 0.12200403958559036 	 loss eva: 0.1406228095293045 	
DEBUG:root:Epoch: 2161 	 Loss: 0.09277752041816711 	 loss eva: 0.14633037149906158 	
DEBUG:root:Epoch: 2162 	 Loss: 0.153577983379364 	 loss eva: 0.16830649971961975 	
DEBUG:root:Epoch: 2163 	 Loss: 0.10018306970596313 	 loss eva: 0.1426372081041336 	
DEBUG:root:Epoch: 2164 	 Loss: 0.11639866977930069 	 loss eva: 0.15111248195171356 	
DEBUG:root:Epoch: 2165 	 Loss: 0.11837644875049591 	 loss eva: 0.15999184548854828 	
DEBUG:root:Epoch: 2166 	 Loss: 0.15500885248184204 	 loss eva: 0.15814819931983948 	
DEBUG:root:Epoch: 2167 	 Loss: 0.14233355224132538 	 loss eva: 0.14051859080791473 	
DEBUG:root:Epoch: 2168 	 Loss: 0.12493237853050232 	 loss eva: 0.1656481772661209 	
DEBUG:root:Epoch: 2169 	 Loss: 0.10853838175535202 	 loss eva: 0.15805597603321075 	
DEBUG:root:Epoch: 2170 	 Loss: 0.17186984419822693 	 loss eva: 0.14730878174304962 	
DEBUG:root:Epoch: 2171 	 Loss: 0.1300467997789383 	 loss eva: 0.1646793633699417 	
DEBUG:root:Epoch: 2172 	 Loss: 0.10371113568544388 	 loss eva: 0.163448765873909 	
DEBUG:root:Epoch: 2173 	 Loss: 0.16920308768749237 	 loss eva: 0.1634126752614975 	
DEBUG:root:Epoch: 2174 	 Loss: 0.1514446884393692 	 loss eva: 0.14343778789043427 	
DEBUG:root:Epoch: 2175 	 Loss: 0.11874308437108994 	 loss eva: 0.1671585589647293 	
DEBUG:root:Epoch: 2176 	 Loss: 0.11566375195980072 	 loss eva: 0.13260571658611298 	
DEBUG:root:Epoch: 2177 	 Loss: 0.11496271938085556 	 loss eva: 0.1558675467967987 	
DEBUG:root:Epoch: 2178 	 Loss: 0.10315950214862823 	 loss eva: 0.15780703723430634 	
DEBUG:root:Epoch: 2179 	 Loss: 0.12034119665622711 	 loss eva: 0.1662922203540802 	
DEBUG:root:Epoch: 2180 	 Loss: 0.12115536630153656 	 loss eva: 0.1737574189901352 	
DEBUG:root:Epoch: 2181 	 Loss: 0.11430053412914276 	 loss eva: 0.14494991302490234 	
DEBUG:root:Epoch: 2182 	 Loss: 0.11366977542638779 	 loss eva: 0.15200836956501007 	
DEBUG:root:Epoch: 2183 	 Loss: 0.13563576340675354 	 loss eva: 0.14048750698566437 	
DEBUG:root:Epoch: 2184 	 Loss: 0.11131457984447479 	 loss eva: 0.15557415783405304 	
DEBUG:root:Epoch: 2185 	 Loss: 0.13876387476921082 	 loss eva: 0.14820250868797302 	
DEBUG:root:Epoch: 2186 	 Loss: 0.14431782066822052 	 loss eva: 0.1692551225423813 	
DEBUG:root:Epoch: 2187 	 Loss: 0.1271483451128006 	 loss eva: 0.1496410369873047 	
DEBUG:root:Epoch: 2188 	 Loss: 0.1122581735253334 	 loss eva: 0.14750513434410095 	
DEBUG:root:Epoch: 2189 	 Loss: 0.11892212927341461 	 loss eva: 0.14872999489307404 	
DEBUG:root:Epoch: 2190 	 Loss: 0.11634651571512222 	 loss eva: 0.1488892287015915 	
DEBUG:root:Epoch: 2191 	 Loss: 0.1021418645977974 	 loss eva: 0.15035340189933777 	
DEBUG:root:Epoch: 2192 	 Loss: 0.11758813261985779 	 loss eva: 0.12896500527858734 	
DEBUG:root:Epoch: 2193 	 Loss: 0.13023026287555695 	 loss eva: 0.14782005548477173 	
DEBUG:root:Epoch: 2194 	 Loss: 0.14103691279888153 	 loss eva: 0.1422453075647354 	
DEBUG:root:Epoch: 2195 	 Loss: 0.11873631924390793 	 loss eva: 0.14433476328849792 	
DEBUG:root:Epoch: 2196 	 Loss: 0.10302185267210007 	 loss eva: 0.13922327756881714 	
DEBUG:root:Epoch: 2197 	 Loss: 0.09973476082086563 	 loss eva: 0.1537845879793167 	
DEBUG:root:Epoch: 2198 	 Loss: 0.15385490655899048 	 loss eva: 0.14564548432826996 	
DEBUG:root:Epoch: 2199 	 Loss: 0.14130647480487823 	 loss eva: 0.16140824556350708 	
DEBUG:root:Epoch: 2200 	 Loss: 0.16607847809791565 	 loss eva: 0.14762099087238312 	
DEBUG:root:Epoch: 2201 	 Loss: 0.10100313276052475 	 loss eva: 0.1572527438402176 	
DEBUG:root:Epoch: 2202 	 Loss: 0.15206372737884521 	 loss eva: 0.13709940016269684 	
DEBUG:root:Epoch: 2203 	 Loss: 0.11476041376590729 	 loss eva: 0.1689440757036209 	
DEBUG:root:Epoch: 2204 	 Loss: 0.11958032846450806 	 loss eva: 0.1520550698041916 	
DEBUG:root:Epoch: 2205 	 Loss: 0.12246068567037582 	 loss eva: 0.15194903314113617 	
DEBUG:root:Epoch: 2206 	 Loss: 0.153014674782753 	 loss eva: 0.1674884408712387 	
DEBUG:root:Epoch: 2207 	 Loss: 0.127741277217865 	 loss eva: 0.14571481943130493 	
DEBUG:root:Epoch: 2208 	 Loss: 0.11526187509298325 	 loss eva: 0.15797577798366547 	
DEBUG:root:Epoch: 2209 	 Loss: 0.14860139787197113 	 loss eva: 0.1745663732290268 	
DEBUG:root:Epoch: 2210 	 Loss: 0.14827273786067963 	 loss eva: 0.14464059472084045 	
DEBUG:root:Epoch: 2211 	 Loss: 0.11768101155757904 	 loss eva: 0.16523830592632294 	
DEBUG:root:Epoch: 2212 	 Loss: 0.13227218389511108 	 loss eva: 0.16619540750980377 	
DEBUG:root:Epoch: 2213 	 Loss: 0.10626213997602463 	 loss eva: 0.16540968418121338 	
DEBUG:root:Epoch: 2214 	 Loss: 0.12541088461875916 	 loss eva: 0.16549605131149292 	
DEBUG:root:Epoch: 2215 	 Loss: 0.11219383776187897 	 loss eva: 0.15571443736553192 	
DEBUG:root:Epoch: 2216 	 Loss: 0.1344749480485916 	 loss eva: 0.15623056888580322 	
DEBUG:root:Epoch: 2217 	 Loss: 0.09565800428390503 	 loss eva: 0.1585996448993683 	
DEBUG:root:Epoch: 2218 	 Loss: 0.12444287538528442 	 loss eva: 0.15282432734966278 	
DEBUG:root:Epoch: 2219 	 Loss: 0.11905984580516815 	 loss eva: 0.1691175401210785 	
DEBUG:root:Epoch: 2220 	 Loss: 0.12293298542499542 	 loss eva: 0.15981833636760712 	
DEBUG:root:Epoch: 2221 	 Loss: 0.12468233704566956 	 loss eva: 0.13466116786003113 	
DEBUG:root:Epoch: 2222 	 Loss: 0.14476355910301208 	 loss eva: 0.15257488191127777 	
DEBUG:root:Epoch: 2223 	 Loss: 0.15546099841594696 	 loss eva: 0.162227064371109 	
DEBUG:root:Epoch: 2224 	 Loss: 0.11848755925893784 	 loss eva: 0.150586798787117 	
DEBUG:root:Epoch: 2225 	 Loss: 0.12799568474292755 	 loss eva: 0.1462317705154419 	
DEBUG:root:Epoch: 2226 	 Loss: 0.16014651954174042 	 loss eva: 0.14518572390079498 	
DEBUG:root:Epoch: 2227 	 Loss: 0.1827569156885147 	 loss eva: 0.1404607743024826 	
DEBUG:root:Epoch: 2228 	 Loss: 0.15771566331386566 	 loss eva: 0.13693486154079437 	
DEBUG:root:Epoch: 2229 	 Loss: 0.10024088621139526 	 loss eva: 0.14794452488422394 	
DEBUG:root:Epoch: 2230 	 Loss: 0.1447010189294815 	 loss eva: 0.15337009727954865 	
DEBUG:root:Epoch: 2231 	 Loss: 0.1526636928319931 	 loss eva: 0.14723308384418488 	
DEBUG:root:Epoch: 2232 	 Loss: 0.14401717483997345 	 loss eva: 0.1700579971075058 	
DEBUG:root:Epoch: 2233 	 Loss: 0.11364027112722397 	 loss eva: 0.18042464554309845 	
DEBUG:root:Epoch: 2234 	 Loss: 0.14811095595359802 	 loss eva: 0.17896249890327454 	
DEBUG:root:Epoch: 2235 	 Loss: 0.13342054188251495 	 loss eva: 0.17224562168121338 	
DEBUG:root:Epoch: 2236 	 Loss: 0.11937373131513596 	 loss eva: 0.16704116761684418 	
DEBUG:root:Epoch: 2237 	 Loss: 0.12402299791574478 	 loss eva: 0.1504574567079544 	
