INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 173 	 Loss: 0.7862969040870667 	 train acc: 0.875 	 eval acc: 0.5546875test acc: 0.4941569282136895 	 train f1: 0.8545454545454546 	 eval f1: 0.49471171604777964 	 test f1: 0.43513663127095303
DEBUG:root:Epoch: 174 	 Loss: 0.7224726676940918 	 train acc: 0.875 	 eval acc: 0.5625test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.4988928211294756 	 test f1: 0.4351100441936922
DEBUG:root:Epoch: 175 	 Loss: 0.623511552810669 	 train acc: 0.875 	 eval acc: 0.56640625test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.49896072577890016 	 test f1: 0.43732083977322517
DEBUG:root:Epoch: 176 	 Loss: 0.5571597814559937 	 train acc: 0.875 	 eval acc: 0.5546875test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.4659661559152582 	 test f1: 0.4358116761560919
DEBUG:root:Epoch: 177 	 Loss: 0.6850612759590149 	 train acc: 0.875 	 eval acc: 0.546875test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.4902697611030944 	 test f1: 0.436728445942914
DEBUG:root:Epoch: 178 	 Loss: 0.7339146733283997 	 train acc: 0.875 	 eval acc: 0.5625test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.4921366909555886 	 test f1: 0.4394841294365273
DEBUG:root:Epoch: 179 	 Loss: 0.8328613638877869 	 train acc: 0.875 	 eval acc: 0.5625test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.4965073641446421 	 test f1: 0.4387348988376612
DEBUG:root:Epoch: 180 	 Loss: 0.7852025628089905 	 train acc: 0.875 	 eval acc: 0.5390625test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.46769926864524725 	 test f1: 0.4383887681758269
DEBUG:root:Epoch: 181 	 Loss: 0.7383467555046082 	 train acc: 0.875 	 eval acc: 0.55078125test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.46807718494009504 	 test f1: 0.4391975307354971
DEBUG:root:Epoch: 182 	 Loss: 0.6210076212882996 	 train acc: 0.875 	 eval acc: 0.5859375test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.5110706227698324 	 test f1: 0.437452522502952
DEBUG:root:Epoch: 183 	 Loss: 0.5614416003227234 	 train acc: 0.875 	 eval acc: 0.5625test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5131700516947678 	 test f1: 0.4400780030950411
DEBUG:root:Epoch: 184 	 Loss: 0.7082534432411194 	 train acc: 0.875 	 eval acc: 0.5703125test acc: 0.49248747913188645 	 train f1: 0.8545454545454546 	 eval f1: 0.5212143241634859 	 test f1: 0.43517778951838415
DEBUG:root:Epoch: 185 	 Loss: 0.6196991801261902 	 train acc: 0.875 	 eval acc: 0.55859375test acc: 0.49165275459098495 	 train f1: 0.8545454545454546 	 eval f1: 0.5030581285482542 	 test f1: 0.4345549481845621
DEBUG:root:Epoch: 186 	 Loss: 0.6599960923194885 	 train acc: 0.875 	 eval acc: 0.53515625test acc: 0.48998330550918195 	 train f1: 0.8545454545454546 	 eval f1: 0.5026938904276906 	 test f1: 0.4324407635981901
DEBUG:root:Epoch: 187 	 Loss: 0.49933600425720215 	 train acc: 0.875 	 eval acc: 0.58984375test acc: 0.48831385642737896 	 train f1: 0.8545454545454546 	 eval f1: 0.5213672317234089 	 test f1: 0.43086103987542407
DEBUG:root:Epoch: 188 	 Loss: 0.6032306551933289 	 train acc: 0.875 	 eval acc: 0.5625test acc: 0.48831385642737896 	 train f1: 0.8545454545454546 	 eval f1: 0.5065137310900023 	 test f1: 0.43086103987542407
DEBUG:root:Epoch: 189 	 Loss: 0.7883588671684265 	 train acc: 0.875 	 eval acc: 0.56640625test acc: 0.48664440734557596 	 train f1: 0.8545454545454546 	 eval f1: 0.5104538983865552 	 test f1: 0.4283147047362694
DEBUG:root:Epoch: 190 	 Loss: 0.7109503149986267 	 train acc: 0.875 	 eval acc: 0.58984375test acc: 0.48497495826377296 	 train f1: 0.8545454545454546 	 eval f1: 0.519577129097253 	 test f1: 0.4249430370371448
DEBUG:root:Epoch: 191 	 Loss: 0.6019423604011536 	 train acc: 0.875 	 eval acc: 0.5859375test acc: 0.48414023372287146 	 train f1: 0.8545454545454546 	 eval f1: 0.5259891010390875 	 test f1: 0.4243928640721379
DEBUG:root:Epoch: 192 	 Loss: 0.5669037699699402 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.48497495826377296 	 train f1: 0.8545454545454546 	 eval f1: 0.5405093130796456 	 test f1: 0.42447298133548217
DEBUG:root:Epoch: 193 	 Loss: 0.6366250514984131 	 train acc: 0.875 	 eval acc: 0.5703125test acc: 0.48664440734557596 	 train f1: 0.8545454545454546 	 eval f1: 0.5206558225202292 	 test f1: 0.42666170195048
DEBUG:root:Epoch: 194 	 Loss: 0.6884875297546387 	 train acc: 0.875 	 eval acc: 0.57421875test acc: 0.48497495826377296 	 train f1: 0.8545454545454546 	 eval f1: 0.5227043944497319 	 test f1: 0.4247247957268026
DEBUG:root:Epoch: 195 	 Loss: 0.5750702619552612 	 train acc: 0.875 	 eval acc: 0.59375test acc: 0.48497495826377296 	 train f1: 0.8545454545454546 	 eval f1: 0.5358554909824901 	 test f1: 0.4239133942430247
DEBUG:root:Epoch: 196 	 Loss: 0.6073669195175171 	 train acc: 0.875 	 eval acc: 0.5625test acc: 0.48497495826377296 	 train f1: 0.8545454545454546 	 eval f1: 0.49552823812452296 	 test f1: 0.42369086468613126
DEBUG:root:Epoch: 197 	 Loss: 0.5978758931159973 	 train acc: 0.875 	 eval acc: 0.6015625test acc: 0.48497495826377296 	 train f1: 0.8545454545454546 	 eval f1: 0.5361995243226548 	 test f1: 0.42382927998199743
DEBUG:root:Epoch: 198 	 Loss: 0.6327879428863525 	 train acc: 0.875 	 eval acc: 0.5390625test acc: 0.48580968280467446 	 train f1: 0.8545454545454546 	 eval f1: 0.49667359458946975 	 test f1: 0.4249103262839456
DEBUG:root:Epoch: 199 	 Loss: 0.6333251595497131 	 train acc: 0.875 	 eval acc: 0.58984375test acc: 0.48664440734557596 	 train f1: 0.8545454545454546 	 eval f1: 0.5589355432528638 	 test f1: 0.4262086597925967
DEBUG:root:Epoch: 200 	 Loss: 0.6795215010643005 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.48497495826377296 	 train f1: 0.8545454545454546 	 eval f1: 0.5638530972833299 	 test f1: 0.42485560623696395
DEBUG:root:Epoch: 201 	 Loss: 0.6766651272773743 	 train acc: 0.875 	 eval acc: 0.609375test acc: 0.48414023372287146 	 train f1: 0.8545454545454546 	 eval f1: 0.5671764328627074 	 test f1: 0.42312604561849615
DEBUG:root:Epoch: 202 	 Loss: 0.6043479442596436 	 train acc: 0.875 	 eval acc: 0.578125test acc: 0.48330550918196996 	 train f1: 0.8545454545454546 	 eval f1: 0.5297657409747955 	 test f1: 0.421783834202144
DEBUG:root:Epoch: 203 	 Loss: 0.60045325756073 	 train acc: 0.875 	 eval acc: 0.5390625test acc: 0.48580968280467446 	 train f1: 0.8545454545454546 	 eval f1: 0.49452818480544947 	 test f1: 0.425183206677655
DEBUG:root:Epoch: 204 	 Loss: 0.5740799307823181 	 train acc: 0.875 	 eval acc: 0.5703125test acc: 0.48580968280467446 	 train f1: 0.8545454545454546 	 eval f1: 0.5322356661666768 	 test f1: 0.425183206677655
DEBUG:root:Epoch: 205 	 Loss: 0.6427732706069946 	 train acc: 0.875 	 eval acc: 0.5625test acc: 0.48747913188647746 	 train f1: 0.8545454545454546 	 eval f1: 0.5246212232530019 	 test f1: 0.42654340518611794
DEBUG:root:Epoch: 206 	 Loss: 0.6819047927856445 	 train acc: 0.875 	 eval acc: 0.57421875test acc: 0.48831385642737896 	 train f1: 0.8545454545454546 	 eval f1: 0.5335963313664028 	 test f1: 0.4272418212812846
DEBUG:root:Epoch: 207 	 Loss: 0.5922438502311707 	 train acc: 0.875 	 eval acc: 0.55078125test acc: 0.48998330550918195 	 train f1: 0.8545454545454546 	 eval f1: 0.4980441855210116 	 test f1: 0.42865643715276086
DEBUG:root:Epoch: 208 	 Loss: 0.5359899401664734 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.48998330550918195 	 train f1: 0.8545454545454546 	 eval f1: 0.5537318095595408 	 test f1: 0.42868286471672007
DEBUG:root:Epoch: 209 	 Loss: 0.512071967124939 	 train acc: 0.875 	 eval acc: 0.58984375test acc: 0.49081803005008345 	 train f1: 0.8545454545454546 	 eval f1: 0.530450663923298 	 test f1: 0.43003403547097147
DEBUG:root:Epoch: 210 	 Loss: 0.5774515271186829 	 train acc: 0.875 	 eval acc: 0.58984375test acc: 0.493322203672788 	 train f1: 0.8545454545454546 	 eval f1: 0.543709263192611 	 test f1: 0.432798326919237
DEBUG:root:Epoch: 211 	 Loss: 0.5759404301643372 	 train acc: 0.875 	 eval acc: 0.578125test acc: 0.493322203672788 	 train f1: 0.8545454545454546 	 eval f1: 0.5328751107840067 	 test f1: 0.43329092662561824
DEBUG:root:Epoch: 212 	 Loss: 0.6460866332054138 	 train acc: 0.875 	 eval acc: 0.58984375test acc: 0.4941569282136895 	 train f1: 0.8545454545454546 	 eval f1: 0.5214110147655217 	 test f1: 0.43403464080728177
DEBUG:root:Epoch: 213 	 Loss: 0.6909977793693542 	 train acc: 0.875 	 eval acc: 0.578125test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.5479912387807125 	 test f1: 0.43579070642277173
DEBUG:root:Epoch: 214 	 Loss: 0.5816097259521484 	 train acc: 0.875 	 eval acc: 0.58984375test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5371362361568249 	 test f1: 0.4396458402792672
DEBUG:root:Epoch: 215 	 Loss: 0.6160703301429749 	 train acc: 0.875 	 eval acc: 0.578125test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5279892247294228 	 test f1: 0.44148197151043406
DEBUG:root:Epoch: 216 	 Loss: 0.5288615822792053 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5502205551349868 	 test f1: 0.44146282684177846
DEBUG:root:Epoch: 217 	 Loss: 0.7235450148582458 	 train acc: 0.875 	 eval acc: 0.5859375test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5325701821419228 	 test f1: 0.43877563806676195
DEBUG:root:Epoch: 218 	 Loss: 0.5714157223701477 	 train acc: 0.875 	 eval acc: 0.58984375test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5416783000307109 	 test f1: 0.43849624493319306
DEBUG:root:Epoch: 219 	 Loss: 0.740347683429718 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5911545320759738 	 test f1: 0.44015242547765504
DEBUG:root:Epoch: 220 	 Loss: 0.714992344379425 	 train acc: 0.875 	 eval acc: 0.58984375test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.5426398638323687 	 test f1: 0.44110750653625824
DEBUG:root:Epoch: 221 	 Loss: 0.5834341645240784 	 train acc: 0.875 	 eval acc: 0.57421875test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5257296896536156 	 test f1: 0.4403973997279067
DEBUG:root:Epoch: 222 	 Loss: 0.5625935196876526 	 train acc: 0.875 	 eval acc: 0.609375test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.568687658795704 	 test f1: 0.44113319056023564
DEBUG:root:Epoch: 223 	 Loss: 0.6905040144920349 	 train acc: 0.875 	 eval acc: 0.59765625test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5397331548653217 	 test f1: 0.43911192357203427
DEBUG:root:Epoch: 224 	 Loss: 0.5132932662963867 	 train acc: 0.875 	 eval acc: 0.5859375test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5398248317541242 	 test f1: 0.4393168798399787
DEBUG:root:Epoch: 225 	 Loss: 0.5597094893455505 	 train acc: 0.875 	 eval acc: 0.61328125test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.5652234393992545 	 test f1: 0.4414073282430655
DEBUG:root:Epoch: 226 	 Loss: 0.5817258954048157 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.5683302778568705 	 test f1: 0.4424956778058409
DEBUG:root:Epoch: 227 	 Loss: 0.5517130494117737 	 train acc: 0.875 	 eval acc: 0.5859375test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5413002814543454 	 test f1: 0.4412420322340835
DEBUG:root:Epoch: 228 	 Loss: 0.5414080023765564 	 train acc: 0.875 	 eval acc: 0.59765625test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5329617363135329 	 test f1: 0.44271709390546965
DEBUG:root:Epoch: 229 	 Loss: 0.5405213832855225 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.5716097513389559 	 test f1: 0.43969993469126395
DEBUG:root:Epoch: 230 	 Loss: 0.5844374895095825 	 train acc: 0.875 	 eval acc: 0.61328125test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.5633849690000946 	 test f1: 0.44037504494992413
DEBUG:root:Epoch: 231 	 Loss: 0.5669626593589783 	 train acc: 0.875 	 eval acc: 0.65625test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.6126493784027497 	 test f1: 0.44453042417675404
DEBUG:root:Epoch: 232 	 Loss: 0.47275328636169434 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.6004480973529097 	 test f1: 0.4398944693126015
DEBUG:root:Epoch: 233 	 Loss: 0.6051438450813293 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5707430297083026 	 test f1: 0.44025838442170845
DEBUG:root:Epoch: 234 	 Loss: 0.5828854441642761 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5861506538555203 	 test f1: 0.4419076244150628
DEBUG:root:Epoch: 235 	 Loss: 0.533074676990509 	 train acc: 0.875 	 eval acc: 0.59765625test acc: 0.5 	 train f1: 0.8545454545454546 	 eval f1: 0.5629889894717643 	 test f1: 0.4453095611650153
DEBUG:root:Epoch: 236 	 Loss: 0.633630096912384 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.5 	 train f1: 0.8545454545454546 	 eval f1: 0.5599008630825274 	 test f1: 0.44489707601781253
DEBUG:root:Epoch: 237 	 Loss: 0.5953323245048523 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.501669449081803 	 train f1: 0.8545454545454546 	 eval f1: 0.5689862441947708 	 test f1: 0.44717848633538676
DEBUG:root:Epoch: 238 	 Loss: 0.4775207042694092 	 train acc: 0.875 	 eval acc: 0.59765625test acc: 0.4991652754590985 	 train f1: 0.8545454545454546 	 eval f1: 0.568276141698989 	 test f1: 0.4449274136070656
DEBUG:root:Epoch: 239 	 Loss: 0.5983157753944397 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5636884795736546 	 test f1: 0.4426986070523867
DEBUG:root:Epoch: 240 	 Loss: 0.603585422039032 	 train acc: 0.875 	 eval acc: 0.59765625test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5703274872386304 	 test f1: 0.44302234714027405
DEBUG:root:Epoch: 241 	 Loss: 0.5175212025642395 	 train acc: 0.875 	 eval acc: 0.5703125test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5509129803460842 	 test f1: 0.44137121674490903
DEBUG:root:Epoch: 242 	 Loss: 0.5698296427726746 	 train acc: 0.875 	 eval acc: 0.59375test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5687087469696165 	 test f1: 0.4407671334833119
DEBUG:root:Epoch: 243 	 Loss: 0.6447247862815857 	 train acc: 0.875 	 eval acc: 0.59765625test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5471759658913385 	 test f1: 0.4409419543244734
DEBUG:root:Epoch: 244 	 Loss: 0.6150333285331726 	 train acc: 0.875 	 eval acc: 0.59375test acc: 0.4991652754590985 	 train f1: 0.8545454545454546 	 eval f1: 0.5554576324725579 	 test f1: 0.44280789726439207
DEBUG:root:Epoch: 245 	 Loss: 0.5803270936012268 	 train acc: 0.875 	 eval acc: 0.6015625test acc: 0.501669449081803 	 train f1: 0.8545454545454546 	 eval f1: 0.5378864779288508 	 test f1: 0.4455360622671436
DEBUG:root:Epoch: 246 	 Loss: 0.5881066918373108 	 train acc: 0.875 	 eval acc: 0.57421875test acc: 0.505008347245409 	 train f1: 0.8545454545454546 	 eval f1: 0.5386045558423812 	 test f1: 0.44893876076443345
DEBUG:root:Epoch: 247 	 Loss: 0.527640700340271 	 train acc: 0.875 	 eval acc: 0.59765625test acc: 0.506677796327212 	 train f1: 0.8545454545454546 	 eval f1: 0.5469810121889994 	 test f1: 0.4522768882063497
DEBUG:root:Epoch: 248 	 Loss: 0.5792052149772644 	 train acc: 0.875 	 eval acc: 0.58984375test acc: 0.508347245409015 	 train f1: 0.8545454545454546 	 eval f1: 0.5657986017973274 	 test f1: 0.45449520342687477
DEBUG:root:Epoch: 249 	 Loss: 0.5482768416404724 	 train acc: 0.875 	 eval acc: 0.58203125test acc: 0.508347245409015 	 train f1: 0.8545454545454546 	 eval f1: 0.5514348744049916 	 test f1: 0.4547380688790108
DEBUG:root:Epoch: 250 	 Loss: 0.666451632976532 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.510016694490818 	 train f1: 0.8545454545454546 	 eval f1: 0.5539265392593993 	 test f1: 0.4581458737657765
DEBUG:root:Epoch: 251 	 Loss: 0.4920077323913574 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.5150250417362271 	 train f1: 0.8545454545454546 	 eval f1: 0.5809976192956604 	 test f1: 0.46506425127974893
DEBUG:root:Epoch: 252 	 Loss: 0.6109324097633362 	 train acc: 0.9166666666666666 	 eval acc: 0.62109375test acc: 0.5183639398998331 	 train f1: 0.9111111111111111 	 eval f1: 0.5869832389832389 	 test f1: 0.47043655431454706
DEBUG:root:Epoch: 253 	 Loss: 0.5278618335723877 	 train acc: 0.9166666666666666 	 eval acc: 0.66015625test acc: 0.5333889816360601 	 train f1: 0.9111111111111111 	 eval f1: 0.6298673519825083 	 test f1: 0.48947534840190343
DEBUG:root:Epoch: 254 	 Loss: 0.5410038828849792 	 train acc: 0.9166666666666666 	 eval acc: 0.6171875test acc: 0.5242070116861436 	 train f1: 0.9111111111111111 	 eval f1: 0.585199428460298 	 test f1: 0.4798857247386689
DEBUG:root:Epoch: 255 	 Loss: 0.5561434626579285 	 train acc: 0.9166666666666666 	 eval acc: 0.6484375test acc: 0.5492487479131887 	 train f1: 0.9111111111111111 	 eval f1: 0.6182389078397947 	 test f1: 0.5078688756637465
DEBUG:root:Epoch: 256 	 Loss: 0.4024653136730194 	 train acc: 0.9166666666666666 	 eval acc: 0.6796875test acc: 0.5450751252086812 	 train f1: 0.9111111111111111 	 eval f1: 0.6510822253877809 	 test f1: 0.5025466437937773
DEBUG:root:Epoch: 257 	 Loss: 0.5225678086280823 	 train acc: 0.9583333333333334 	 eval acc: 0.65625test acc: 0.5559265442404007 	 train f1: 0.9576719576719577 	 eval f1: 0.6277073722931586 	 test f1: 0.5135153112662999
DEBUG:root:Epoch: 258 	 Loss: 0.5204741954803467 	 train acc: 0.9583333333333334 	 eval acc: 0.66015625test acc: 0.5542570951585977 	 train f1: 0.9576719576719577 	 eval f1: 0.6404290857891263 	 test f1: 0.5102629100123358
DEBUG:root:Epoch: 259 	 Loss: 0.5315732955932617 	 train acc: 0.9166666666666666 	 eval acc: 0.63671875test acc: 0.5467445742904842 	 train f1: 0.9111111111111111 	 eval f1: 0.6114502993421093 	 test f1: 0.501658858259726
DEBUG:root:Epoch: 260 	 Loss: 0.35882726311683655 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5659432387312187 	 train f1: 1.0 	 eval f1: 0.6571156878764418 	 test f1: 0.515869574849733
DEBUG:root:Epoch: 261 	 Loss: 0.5465369820594788 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.5944304750184005 	 test f1: 0.5061565544376402
DEBUG:root:Epoch: 262 	 Loss: 0.5205860733985901 	 train acc: 0.9166666666666666 	 eval acc: 0.625test acc: 0.5250417362270451 	 train f1: 0.9111111111111111 	 eval f1: 0.5854851931431693 	 test f1: 0.47021024489102303
DEBUG:root:Epoch: 263 	 Loss: 0.5440858006477356 	 train acc: 0.875 	 eval acc: 0.5859375test acc: 0.5041736227045075 	 train f1: 0.8545454545454546 	 eval f1: 0.5396777107944127 	 test f1: 0.4437278103536572
DEBUG:root:Epoch: 264 	 Loss: 0.6050528883934021 	 train acc: 0.875 	 eval acc: 0.5859375test acc: 0.49248747913188645 	 train f1: 0.8545454545454546 	 eval f1: 0.5270496649229948 	 test f1: 0.4306179711001436
DEBUG:root:Epoch: 265 	 Loss: 0.5853272080421448 	 train acc: 0.875 	 eval acc: 0.5859375test acc: 0.49248747913188645 	 train f1: 0.8545454545454546 	 eval f1: 0.54787915456844 	 test f1: 0.43251303109672873
DEBUG:root:Epoch: 266 	 Loss: 0.47010383009910583 	 train acc: 0.875 	 eval acc: 0.578125test acc: 0.49081803005008345 	 train f1: 0.8545454545454546 	 eval f1: 0.5472179037728185 	 test f1: 0.43069570411111613
DEBUG:root:Epoch: 267 	 Loss: 0.6137168407440186 	 train acc: 0.8333333333333334 	 eval acc: 0.515625test acc: 0.4282136894824708 	 train f1: 0.7777777777777778 	 eval f1: 0.4661897745114964 	 test f1: 0.3866836779552339
DEBUG:root:Epoch: 268 	 Loss: 0.5436648726463318 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5417362270450752 	 train f1: 1.0 	 eval f1: 0.6571230425294465 	 test f1: 0.5107350576518636
DEBUG:root:Epoch: 269 	 Loss: 0.4967924654483795 	 train acc: 0.9166666666666666 	 eval acc: 0.59765625test acc: 0.506677796327212 	 train f1: 0.9111111111111111 	 eval f1: 0.5769239460561352 	 test f1: 0.4592677073082414
DEBUG:root:Epoch: 270 	 Loss: 0.5684865713119507 	 train acc: 0.9166666666666666 	 eval acc: 0.59765625test acc: 0.5158597662771286 	 train f1: 0.9111111111111111 	 eval f1: 0.5829357379922927 	 test f1: 0.4686794537472893
DEBUG:root:Epoch: 271 	 Loss: 0.6453186869621277 	 train acc: 0.9583333333333334 	 eval acc: 0.63671875test acc: 0.5383973288814691 	 train f1: 0.9576719576719577 	 eval f1: 0.6124852394790151 	 test f1: 0.49410013414663984
DEBUG:root:Epoch: 272 	 Loss: 0.5162599086761475 	 train acc: 0.8333333333333334 	 eval acc: 0.5078125test acc: 0.4257095158597663 	 train f1: 0.7777777777777778 	 eval f1: 0.47161122553948753 	 test f1: 0.38715617198893865
DEBUG:root:Epoch: 273 	 Loss: 0.5892061591148376 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5559265442404007 	 train f1: 1.0 	 eval f1: 0.6334561431178747 	 test f1: 0.5137869141577086
DEBUG:root:Epoch: 274 	 Loss: 0.5121408104896545 	 train acc: 0.9166666666666666 	 eval acc: 0.57421875test acc: 0.505008347245409 	 train f1: 0.9111111111111111 	 eval f1: 0.5584321785360885 	 test f1: 0.4560164890118752
DEBUG:root:Epoch: 275 	 Loss: 0.517185628414154 	 train acc: 0.875 	 eval acc: 0.5625test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.5301643941007849 	 test f1: 0.44175307439797806
DEBUG:root:Epoch: 276 	 Loss: 0.4149213135242462 	 train acc: 0.875 	 eval acc: 0.5625test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.5263206478763754 	 test f1: 0.4461136007188486
DEBUG:root:Epoch: 277 	 Loss: 0.6347775459289551 	 train acc: 0.9166666666666666 	 eval acc: 0.5859375test acc: 0.5 	 train f1: 0.9111111111111111 	 eval f1: 0.5481217972075147 	 test f1: 0.45124375350516294
DEBUG:root:Epoch: 278 	 Loss: 0.5327377915382385 	 train acc: 0.9166666666666666 	 eval acc: 0.59375test acc: 0.511686143572621 	 train f1: 0.9111111111111111 	 eval f1: 0.5770101432773237 	 test f1: 0.4656119049952596
DEBUG:root:Epoch: 279 	 Loss: 0.43817082047462463 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.5821737500650062 	 test f1: 0.4996724908787688
DEBUG:root:Epoch: 280 	 Loss: 0.49741971492767334 	 train acc: 0.8333333333333334 	 eval acc: 0.50390625test acc: 0.41151919866444076 	 train f1: 0.7777777777777778 	 eval f1: 0.4791180396798374 	 test f1: 0.3756261930591967
DEBUG:root:Epoch: 281 	 Loss: 0.4528139531612396 	 train acc: 0.8333333333333334 	 eval acc: 0.4921875test acc: 0.41068447412353926 	 train f1: 0.7777777777777778 	 eval f1: 0.45585362779122 	 test f1: 0.37579370273025386
DEBUG:root:Epoch: 282 	 Loss: 0.4873138666152954 	 train acc: 0.9583333333333334 	 eval acc: 0.6171875test acc: 0.5358931552587646 	 train f1: 0.9576719576719577 	 eval f1: 0.5801248023492048 	 test f1: 0.4887807976946465
DEBUG:root:Epoch: 283 	 Loss: 0.5562689304351807 	 train acc: 0.9166666666666666 	 eval acc: 0.61328125test acc: 0.5150250417362271 	 train f1: 0.9111111111111111 	 eval f1: 0.5711464442642417 	 test f1: 0.4665349755438835
DEBUG:root:Epoch: 284 	 Loss: 0.5599538683891296 	 train acc: 0.9166666666666666 	 eval acc: 0.62109375test acc: 0.5091819699499165 	 train f1: 0.9111111111111111 	 eval f1: 0.5896501358176061 	 test f1: 0.46086792230685364
DEBUG:root:Epoch: 285 	 Loss: 0.5107536315917969 	 train acc: 0.9166666666666666 	 eval acc: 0.6015625test acc: 0.5158597662771286 	 train f1: 0.9111111111111111 	 eval f1: 0.5622937706988195 	 test f1: 0.4680427910737868
DEBUG:root:Epoch: 286 	 Loss: 0.48413845896720886 	 train acc: 0.9166666666666666 	 eval acc: 0.61328125test acc: 0.5191986644407346 	 train f1: 0.9111111111111111 	 eval f1: 0.5906415482830011 	 test f1: 0.46955362139196616
DEBUG:root:Epoch: 287 	 Loss: 0.3968135416507721 	 train acc: 0.9166666666666666 	 eval acc: 0.625test acc: 0.5333889816360601 	 train f1: 0.9111111111111111 	 eval f1: 0.5945497538290865 	 test f1: 0.48369234207701056
DEBUG:root:Epoch: 288 	 Loss: 0.42153477668762207 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.5764788623964553 	 test f1: 0.49976389471134036
DEBUG:root:Epoch: 289 	 Loss: 0.5210379958152771 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5575959933222037 	 train f1: 1.0 	 eval f1: 0.5915099641835084 	 test f1: 0.507685661681363
