INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.30141550302505493 	 loss eva: 0.22967885434627533 	
DEBUG:root:Epoch: 2907 	 Loss: 0.04191359132528305 	 loss eva: 0.05267796292901039 	
DEBUG:root:Epoch: 2908 	 Loss: 0.046197421848773956 	 loss eva: 0.04413578659296036 	
DEBUG:root:Epoch: 2909 	 Loss: 0.036921873688697815 	 loss eva: 0.053901683539152145 	
DEBUG:root:Epoch: 2910 	 Loss: 0.04479029029607773 	 loss eva: 0.05032496526837349 	
DEBUG:root:Epoch: 2911 	 Loss: 0.04809042811393738 	 loss eva: 0.04913467913866043 	
DEBUG:root:Epoch: 2912 	 Loss: 0.043533582240343094 	 loss eva: 0.05376119911670685 	
DEBUG:root:Epoch: 2913 	 Loss: 0.036837901920080185 	 loss eva: 0.05922427773475647 	
DEBUG:root:Epoch: 2914 	 Loss: 0.04329441115260124 	 loss eva: 0.05692627280950546 	
DEBUG:root:Epoch: 2915 	 Loss: 0.04090091586112976 	 loss eva: 0.050729747861623764 	
DEBUG:root:Epoch: 2916 	 Loss: 0.03938408941030502 	 loss eva: 0.050222039222717285 	
DEBUG:root:Epoch: 2917 	 Loss: 0.0426829531788826 	 loss eva: 0.0477837510406971 	
DEBUG:root:Epoch: 2918 	 Loss: 0.048946890980005264 	 loss eva: 0.05324685946106911 	
DEBUG:root:Epoch: 2919 	 Loss: 0.04088865593075752 	 loss eva: 0.052497584372758865 	
DEBUG:root:Epoch: 2920 	 Loss: 0.03871062025427818 	 loss eva: 0.055297333747148514 	
DEBUG:root:Epoch: 2921 	 Loss: 0.04429596662521362 	 loss eva: 0.04815765470266342 	
DEBUG:root:Epoch: 2922 	 Loss: 0.049001604318618774 	 loss eva: 0.05387955531477928 	
DEBUG:root:Epoch: 2923 	 Loss: 0.03332958742976189 	 loss eva: 0.04650628939270973 	
DEBUG:root:Epoch: 2924 	 Loss: 0.04386930912733078 	 loss eva: 0.050148434937000275 	
DEBUG:root:Epoch: 2925 	 Loss: 0.04262445494532585 	 loss eva: 0.04776472598314285 	
DEBUG:root:Epoch: 2926 	 Loss: 0.04515707492828369 	 loss eva: 0.05375778675079346 	
DEBUG:root:Epoch: 2927 	 Loss: 0.04162998124957085 	 loss eva: 0.05658142268657684 	
DEBUG:root:Epoch: 2928 	 Loss: 0.041622623801231384 	 loss eva: 0.05358412116765976 	
DEBUG:root:Epoch: 2929 	 Loss: 0.04310332611203194 	 loss eva: 0.0507880337536335 	
DEBUG:root:Epoch: 2930 	 Loss: 0.03929249942302704 	 loss eva: 0.045986201614141464 	
DEBUG:root:Epoch: 2931 	 Loss: 0.04349303990602493 	 loss eva: 0.053315456956624985 	
DEBUG:root:Epoch: 2932 	 Loss: 0.04686114192008972 	 loss eva: 0.05087858811020851 	
DEBUG:root:Epoch: 2933 	 Loss: 0.042161814868450165 	 loss eva: 0.053263358771800995 	
DEBUG:root:Epoch: 2934 	 Loss: 0.0412391759455204 	 loss eva: 0.04992536082863808 	
DEBUG:root:Epoch: 2935 	 Loss: 0.04680900275707245 	 loss eva: 0.052581775933504105 	
DEBUG:root:Epoch: 2936 	 Loss: 0.04437508434057236 	 loss eva: 0.054969824850559235 	
DEBUG:root:Epoch: 2937 	 Loss: 0.044210948050022125 	 loss eva: 0.049531057476997375 	
DEBUG:root:Epoch: 2938 	 Loss: 0.04631822928786278 	 loss eva: 0.04893329367041588 	
DEBUG:root:Epoch: 2939 	 Loss: 0.04732399061322212 	 loss eva: 0.04672279581427574 	
DEBUG:root:Epoch: 2940 	 Loss: 0.04622782766819 	 loss eva: 0.053012665361166 	
DEBUG:root:Epoch: 2941 	 Loss: 0.04404416307806969 	 loss eva: 0.055639851838350296 	
DEBUG:root:Epoch: 2942 	 Loss: 0.03968112915754318 	 loss eva: 0.04297669604420662 	
DEBUG:root:Epoch: 2943 	 Loss: 0.04642780125141144 	 loss eva: 0.05089963972568512 	
DEBUG:root:Epoch: 2944 	 Loss: 0.04786639288067818 	 loss eva: 0.046930018812417984 	
DEBUG:root:Epoch: 2945 	 Loss: 0.04466535896062851 	 loss eva: 0.0520334355533123 	
DEBUG:root:Epoch: 2946 	 Loss: 0.03985436633229256 	 loss eva: 0.05327143147587776 	
DEBUG:root:Epoch: 2947 	 Loss: 0.04684197157621384 	 loss eva: 0.04909539967775345 	
DEBUG:root:Epoch: 2948 	 Loss: 0.04220101237297058 	 loss eva: 0.05517081171274185 	
DEBUG:root:Epoch: 2949 	 Loss: 0.04405274987220764 	 loss eva: 0.0552675798535347 	
DEBUG:root:Epoch: 2950 	 Loss: 0.046165794134140015 	 loss eva: 0.049042876809835434 	
DEBUG:root:Epoch: 2951 	 Loss: 0.03732739016413689 	 loss eva: 0.0421874113380909 	
DEBUG:root:Epoch: 2952 	 Loss: 0.04622587561607361 	 loss eva: 0.04737641289830208 	
DEBUG:root:Epoch: 2953 	 Loss: 0.04543647915124893 	 loss eva: 0.04601266607642174 	
DEBUG:root:Epoch: 2954 	 Loss: 0.04681612178683281 	 loss eva: 0.05527707189321518 	
DEBUG:root:Epoch: 2955 	 Loss: 0.04868652671575546 	 loss eva: 0.04583286866545677 	
DEBUG:root:Epoch: 2956 	 Loss: 0.04636077955365181 	 loss eva: 0.04621487483382225 	
DEBUG:root:Epoch: 2957 	 Loss: 0.04765651747584343 	 loss eva: 0.04520402103662491 	
DEBUG:root:Epoch: 2958 	 Loss: 0.0446803905069828 	 loss eva: 0.047161102294921875 	
DEBUG:root:Epoch: 2959 	 Loss: 0.04034366086125374 	 loss eva: 0.05698459595441818 	
DEBUG:root:Epoch: 2960 	 Loss: 0.04407035559415817 	 loss eva: 0.04992295429110527 	
DEBUG:root:Epoch: 2961 	 Loss: 0.04112014174461365 	 loss eva: 0.051719650626182556 	
DEBUG:root:Epoch: 2962 	 Loss: 0.046348635107278824 	 loss eva: 0.048319753259420395 	
DEBUG:root:Epoch: 2963 	 Loss: 0.04540807381272316 	 loss eva: 0.048182159662246704 	
DEBUG:root:Epoch: 2964 	 Loss: 0.04284949228167534 	 loss eva: 0.05146876722574234 	
DEBUG:root:Epoch: 2965 	 Loss: 0.05292615666985512 	 loss eva: 0.04827935993671417 	
DEBUG:root:Epoch: 2966 	 Loss: 0.03811575844883919 	 loss eva: 0.046809643507003784 	
DEBUG:root:Epoch: 2967 	 Loss: 0.04638473689556122 	 loss eva: 0.04483197629451752 	
DEBUG:root:Epoch: 2968 	 Loss: 0.04730367660522461 	 loss eva: 0.04821557179093361 	
DEBUG:root:Epoch: 2969 	 Loss: 0.047949716448783875 	 loss eva: 0.04529483616352081 	
DEBUG:root:Epoch: 2970 	 Loss: 0.04181220009922981 	 loss eva: 0.05032524839043617 	
DEBUG:root:Epoch: 2971 	 Loss: 0.03587525337934494 	 loss eva: 0.04974432289600372 	
DEBUG:root:Epoch: 2972 	 Loss: 0.04712553322315216 	 loss eva: 0.05265788733959198 	
DEBUG:root:Epoch: 2973 	 Loss: 0.03988749906420708 	 loss eva: 0.05211430788040161 	
DEBUG:root:Epoch: 2974 	 Loss: 0.04045828804373741 	 loss eva: 0.056644633412361145 	
DEBUG:root:Epoch: 2975 	 Loss: 0.049996525049209595 	 loss eva: 0.04974076524376869 	
DEBUG:root:Epoch: 2976 	 Loss: 0.04446744918823242 	 loss eva: 0.05928928777575493 	
DEBUG:root:Epoch: 2977 	 Loss: 0.04780580848455429 	 loss eva: 0.052975814789533615 	
DEBUG:root:Epoch: 2978 	 Loss: 0.041923973709344864 	 loss eva: 0.052489519119262695 	
DEBUG:root:Epoch: 2979 	 Loss: 0.04252607375383377 	 loss eva: 0.050498127937316895 	
DEBUG:root:Epoch: 2980 	 Loss: 0.03662341088056564 	 loss eva: 0.0541839599609375 	
DEBUG:root:Epoch: 2981 	 Loss: 0.038691964000463486 	 loss eva: 0.05729864165186882 	
DEBUG:root:Epoch: 2982 	 Loss: 0.04666072130203247 	 loss eva: 0.04770130664110184 	
DEBUG:root:Epoch: 2983 	 Loss: 0.04164425656199455 	 loss eva: 0.048452284187078476 	
DEBUG:root:Epoch: 2984 	 Loss: 0.037310607731342316 	 loss eva: 0.0447741374373436 	
DEBUG:root:Epoch: 2985 	 Loss: 0.04308619722723961 	 loss eva: 0.05830896273255348 	
DEBUG:root:Epoch: 2986 	 Loss: 0.04653645306825638 	 loss eva: 0.03861137852072716 	
DEBUG:root:Epoch: 2987 	 Loss: 0.03642899543046951 	 loss eva: 0.04681434854865074 	
DEBUG:root:Epoch: 2988 	 Loss: 0.042056504637002945 	 loss eva: 0.04865242913365364 	
DEBUG:root:Epoch: 2989 	 Loss: 0.04154228791594505 	 loss eva: 0.04613472893834114 	
DEBUG:root:Epoch: 2990 	 Loss: 0.045343317091464996 	 loss eva: 0.046141158789396286 	
DEBUG:root:Epoch: 2991 	 Loss: 0.04417843371629715 	 loss eva: 0.04008457064628601 	
DEBUG:root:Epoch: 2992 	 Loss: 0.03812849894165993 	 loss eva: 0.05375423654913902 	
DEBUG:root:Epoch: 2993 	 Loss: 0.04131907597184181 	 loss eva: 0.044376831501722336 	
DEBUG:root:Epoch: 2994 	 Loss: 0.04185757040977478 	 loss eva: 0.056669704616069794 	
DEBUG:root:Epoch: 2995 	 Loss: 0.04491288959980011 	 loss eva: 0.04670683294534683 	
DEBUG:root:Epoch: 2996 	 Loss: 0.05019921436905861 	 loss eva: 0.046349551528692245 	
DEBUG:root:Epoch: 2997 	 Loss: 0.037804145365953445 	 loss eva: 0.05299270525574684 	
DEBUG:root:Epoch: 2998 	 Loss: 0.036245234310626984 	 loss eva: 0.041231583803892136 	
DEBUG:root:Epoch: 2999 	 Loss: 0.04217957705259323 	 loss eva: 0.049817319959402084 	
DEBUG:root:Epoch: 3000 	 Loss: 0.039341721683740616 	 loss eva: 0.05249829590320587 	
DEBUG:root:Epoch: 3001 	 Loss: 0.042596496641635895 	 loss eva: 0.047491420060396194 	
DEBUG:root:Epoch: 3002 	 Loss: 0.04213962331414223 	 loss eva: 0.05111182481050491 	
DEBUG:root:Epoch: 3003 	 Loss: 0.046475738286972046 	 loss eva: 0.05505214259028435 	
DEBUG:root:Epoch: 3004 	 Loss: 0.04154510051012039 	 loss eva: 0.051428742706775665 	
DEBUG:root:Epoch: 3005 	 Loss: 0.04335622489452362 	 loss eva: 0.05037778243422508 	
DEBUG:root:Epoch: 3006 	 Loss: 0.042450472712516785 	 loss eva: 0.05680544301867485 	
DEBUG:root:Epoch: 3007 	 Loss: 0.05371936410665512 	 loss eva: 0.05616610869765282 	
DEBUG:root:Epoch: 3008 	 Loss: 0.0406988151371479 	 loss eva: 0.054141104221343994 	
DEBUG:root:Epoch: 3009 	 Loss: 0.0401088148355484 	 loss eva: 0.05776536837220192 	
DEBUG:root:Epoch: 3010 	 Loss: 0.04607807844877243 	 loss eva: 0.048818111419677734 	
DEBUG:root:Epoch: 3011 	 Loss: 0.04353232681751251 	 loss eva: 0.04583800584077835 	
DEBUG:root:Epoch: 3012 	 Loss: 0.04172643646597862 	 loss eva: 0.05108249932527542 	
DEBUG:root:Epoch: 3013 	 Loss: 0.04083358868956566 	 loss eva: 0.047818079590797424 	
DEBUG:root:Epoch: 3014 	 Loss: 0.040398966521024704 	 loss eva: 0.04513895511627197 	
DEBUG:root:Epoch: 3015 	 Loss: 0.03286925330758095 	 loss eva: 0.0530196949839592 	
DEBUG:root:Epoch: 3016 	 Loss: 0.03429136425256729 	 loss eva: 0.050527654588222504 	
DEBUG:root:Epoch: 3017 	 Loss: 0.046611182391643524 	 loss eva: 0.04882606863975525 	
DEBUG:root:Epoch: 3018 	 Loss: 0.04180099815130234 	 loss eva: 0.04687350615859032 	
DEBUG:root:Epoch: 3019 	 Loss: 0.04015350341796875 	 loss eva: 0.05090300738811493 	
DEBUG:root:Epoch: 3020 	 Loss: 0.04439752548933029 	 loss eva: 0.05238593369722366 	
DEBUG:root:Epoch: 3021 	 Loss: 0.041908588260412216 	 loss eva: 0.04384745657444 	
DEBUG:root:Epoch: 3022 	 Loss: 0.039286788552999496 	 loss eva: 0.04169277101755142 	
DEBUG:root:Epoch: 3023 	 Loss: 0.042663607746362686 	 loss eva: 0.048010434955358505 	
DEBUG:root:Epoch: 3024 	 Loss: 0.04561438784003258 	 loss eva: 0.05069068819284439 	
DEBUG:root:Epoch: 3025 	 Loss: 0.04397951439023018 	 loss eva: 0.05588727816939354 	
DEBUG:root:Epoch: 3026 	 Loss: 0.04520009085536003 	 loss eva: 0.04998888447880745 	
DEBUG:root:Epoch: 3027 	 Loss: 0.041480910032987595 	 loss eva: 0.05331917852163315 	
DEBUG:root:Epoch: 3028 	 Loss: 0.03988717123866081 	 loss eva: 0.046559471637010574 	
DEBUG:root:Epoch: 3029 	 Loss: 0.04562395066022873 	 loss eva: 0.05439206212759018 	
DEBUG:root:Epoch: 3030 	 Loss: 0.04695919528603554 	 loss eva: 0.05299585312604904 	
DEBUG:root:Epoch: 3031 	 Loss: 0.038109611719846725 	 loss eva: 0.05871112644672394 	
DEBUG:root:Epoch: 3032 	 Loss: 0.037394143640995026 	 loss eva: 0.049248240888118744 	
DEBUG:root:Epoch: 3033 	 Loss: 0.047218773514032364 	 loss eva: 0.04526413977146149 	
DEBUG:root:Epoch: 3034 	 Loss: 0.04681903123855591 	 loss eva: 0.05175413563847542 	
DEBUG:root:Epoch: 3035 	 Loss: 0.034886687994003296 	 loss eva: 0.049040816724300385 	
DEBUG:root:Epoch: 3036 	 Loss: 0.05192144215106964 	 loss eva: 0.05045162886381149 	
DEBUG:root:Epoch: 3037 	 Loss: 0.03738640621304512 	 loss eva: 0.04968962445855141 	
DEBUG:root:Epoch: 3038 	 Loss: 0.03768155351281166 	 loss eva: 0.051634106785058975 	
DEBUG:root:Epoch: 3039 	 Loss: 0.048041969537734985 	 loss eva: 0.045363184064626694 	
DEBUG:root:Epoch: 3040 	 Loss: 0.043487805873155594 	 loss eva: 0.04835694283246994 	
DEBUG:root:Epoch: 3041 	 Loss: 0.03983006998896599 	 loss eva: 0.056061141192913055 	
DEBUG:root:Epoch: 3042 	 Loss: 0.03753378242254257 	 loss eva: 0.04689767211675644 	
DEBUG:root:Epoch: 3043 	 Loss: 0.04334338381886482 	 loss eva: 0.055217862129211426 	
DEBUG:root:Epoch: 3044 	 Loss: 0.03197864070534706 	 loss eva: 0.044457875192165375 	
DEBUG:root:Epoch: 3045 	 Loss: 0.03959616273641586 	 loss eva: 0.04106399789452553 	
DEBUG:root:Epoch: 3046 	 Loss: 0.042558785527944565 	 loss eva: 0.04521328583359718 	
DEBUG:root:Epoch: 3047 	 Loss: 0.03926455229520798 	 loss eva: 0.042544689029455185 	
DEBUG:root:Epoch: 3048 	 Loss: 0.04833780974149704 	 loss eva: 0.04913719743490219 	
DEBUG:root:Epoch: 3049 	 Loss: 0.03692594915628433 	 loss eva: 0.04218989610671997 	
DEBUG:root:Epoch: 3050 	 Loss: 0.0391961969435215 	 loss eva: 0.054156240075826645 	
DEBUG:root:Epoch: 3051 	 Loss: 0.03859332948923111 	 loss eva: 0.04603135958313942 	
DEBUG:root:Epoch: 3052 	 Loss: 0.03973608836531639 	 loss eva: 0.056624848395586014 	
DEBUG:root:Epoch: 3053 	 Loss: 0.04241465404629707 	 loss eva: 0.05163300037384033 	
DEBUG:root:Epoch: 3054 	 Loss: 0.04264596849679947 	 loss eva: 0.04820500686764717 	
DEBUG:root:Epoch: 3055 	 Loss: 0.033491820096969604 	 loss eva: 0.05031575262546539 	
DEBUG:root:Epoch: 3056 	 Loss: 0.04151647910475731 	 loss eva: 0.04654950276017189 	
DEBUG:root:Epoch: 3057 	 Loss: 0.04744254797697067 	 loss eva: 0.053826458752155304 	
DEBUG:root:Epoch: 3058 	 Loss: 0.04643256962299347 	 loss eva: 0.04628465697169304 	
DEBUG:root:Epoch: 3059 	 Loss: 0.040426190942525864 	 loss eva: 0.04590039327740669 	
DEBUG:root:Epoch: 3060 	 Loss: 0.03862578049302101 	 loss eva: 0.04716173931956291 	
DEBUG:root:Epoch: 3061 	 Loss: 0.04457599297165871 	 loss eva: 0.04416137561202049 	
DEBUG:root:Epoch: 3062 	 Loss: 0.04469875991344452 	 loss eva: 0.055126190185546875 	
DEBUG:root:Epoch: 3063 	 Loss: 0.042420752346515656 	 loss eva: 0.04926437512040138 	
DEBUG:root:Epoch: 3064 	 Loss: 0.044584888964891434 	 loss eva: 0.05470730736851692 	
DEBUG:root:Epoch: 3065 	 Loss: 0.03949065878987312 	 loss eva: 0.04542531073093414 	
DEBUG:root:Epoch: 3066 	 Loss: 0.040973350405693054 	 loss eva: 0.04345184564590454 	
DEBUG:root:Epoch: 3067 	 Loss: 0.04820763319730759 	 loss eva: 0.05161513388156891 	
DEBUG:root:Epoch: 3068 	 Loss: 0.03995532542467117 	 loss eva: 0.0470077320933342 	
DEBUG:root:Epoch: 3069 	 Loss: 0.04389381408691406 	 loss eva: 0.04590221121907234 	
DEBUG:root:Epoch: 3070 	 Loss: 0.04411883279681206 	 loss eva: 0.04264562577009201 	
DEBUG:root:Epoch: 3071 	 Loss: 0.03837013617157936 	 loss eva: 0.04838027060031891 	
DEBUG:root:Epoch: 3072 	 Loss: 0.038915421813726425 	 loss eva: 0.04736274108290672 	
DEBUG:root:Epoch: 3073 	 Loss: 0.043908968567848206 	 loss eva: 0.05061151832342148 	
DEBUG:root:Epoch: 3074 	 Loss: 0.04623017832636833 	 loss eva: 0.05295434594154358 	
DEBUG:root:Epoch: 3075 	 Loss: 0.038802675902843475 	 loss eva: 0.04902366176247597 	
DEBUG:root:Epoch: 3076 	 Loss: 0.040614355355501175 	 loss eva: 0.04802560806274414 	
DEBUG:root:Epoch: 3077 	 Loss: 0.040000081062316895 	 loss eva: 0.0443120114505291 	
DEBUG:root:Epoch: 3078 	 Loss: 0.04232146218419075 	 loss eva: 0.0501767173409462 	
DEBUG:root:Epoch: 3079 	 Loss: 0.04513086378574371 	 loss eva: 0.044791705906391144 	
DEBUG:root:Epoch: 3080 	 Loss: 0.040933817625045776 	 loss eva: 0.05384164676070213 	
DEBUG:root:Epoch: 3081 	 Loss: 0.03934941440820694 	 loss eva: 0.05212415009737015 	
DEBUG:root:Epoch: 3082 	 Loss: 0.046818189322948456 	 loss eva: 0.04453945904970169 	
DEBUG:root:Epoch: 3083 	 Loss: 0.04134780541062355 	 loss eva: 0.05105925351381302 	
DEBUG:root:Epoch: 3084 	 Loss: 0.04437827318906784 	 loss eva: 0.047391679137945175 	
DEBUG:root:Epoch: 3085 	 Loss: 0.04376900941133499 	 loss eva: 0.055727049708366394 	
DEBUG:root:Epoch: 3086 	 Loss: 0.04405057802796364 	 loss eva: 0.05163508653640747 	
DEBUG:root:Epoch: 3087 	 Loss: 0.04272694140672684 	 loss eva: 0.04853833466768265 	
DEBUG:root:Epoch: 3088 	 Loss: 0.040454450994729996 	 loss eva: 0.042530305683612823 	
DEBUG:root:Epoch: 3089 	 Loss: 0.0420786589384079 	 loss eva: 0.044046979397535324 	
DEBUG:root:Epoch: 3090 	 Loss: 0.05170634761452675 	 loss eva: 0.051603689789772034 	
DEBUG:root:Epoch: 3091 	 Loss: 0.04357444494962692 	 loss eva: 0.056266024708747864 	
DEBUG:root:Epoch: 3092 	 Loss: 0.04235975071787834 	 loss eva: 0.04559002071619034 	
DEBUG:root:Epoch: 3093 	 Loss: 0.03918387368321419 	 loss eva: 0.04652335122227669 	
DEBUG:root:Epoch: 3094 	 Loss: 0.04308959096670151 	 loss eva: 0.050695959478616714 	
DEBUG:root:Epoch: 3095 	 Loss: 0.04405563324689865 	 loss eva: 0.0524667426943779 	
DEBUG:root:Epoch: 3096 	 Loss: 0.04044294357299805 	 loss eva: 0.04749540239572525 	
DEBUG:root:Epoch: 3097 	 Loss: 0.052676424384117126 	 loss eva: 0.05494995415210724 	
DEBUG:root:Epoch: 3098 	 Loss: 0.05227607116103172 	 loss eva: 0.05085115507245064 	
DEBUG:root:Epoch: 3099 	 Loss: 0.03895548731088638 	 loss eva: 0.05104402080178261 	
DEBUG:root:Epoch: 3100 	 Loss: 0.045091014355421066 	 loss eva: 0.05023908615112305 	
DEBUG:root:Epoch: 3101 	 Loss: 0.041357964277267456 	 loss eva: 0.05335851386189461 	
DEBUG:root:Epoch: 3102 	 Loss: 0.03151131421327591 	 loss eva: 0.049572136253118515 	
DEBUG:root:Epoch: 3103 	 Loss: 0.031491927802562714 	 loss eva: 0.047423701733350754 	
DEBUG:root:Epoch: 3104 	 Loss: 0.039514392614364624 	 loss eva: 0.05570144206285477 	
DEBUG:root:Epoch: 3105 	 Loss: 0.04297146946191788 	 loss eva: 0.05116363242268562 	
DEBUG:root:Epoch: 3106 	 Loss: 0.03792467340826988 	 loss eva: 0.05065122991800308 	
DEBUG:root:Epoch: 3107 	 Loss: 0.04645019397139549 	 loss eva: 0.05208641663193703 	
DEBUG:root:Epoch: 3108 	 Loss: 0.03925943747162819 	 loss eva: 0.052669886499643326 	
DEBUG:root:Epoch: 3109 	 Loss: 0.04394884034991264 	 loss eva: 0.05761858820915222 	
DEBUG:root:Epoch: 3110 	 Loss: 0.03570573404431343 	 loss eva: 0.0560116320848465 	
DEBUG:root:Epoch: 3111 	 Loss: 0.041705422103405 	 loss eva: 0.05680997669696808 	
DEBUG:root:Epoch: 3112 	 Loss: 0.03967763110995293 	 loss eva: 0.04274516925215721 	
DEBUG:root:Epoch: 3113 	 Loss: 0.040662962943315506 	 loss eva: 0.04838965833187103 	
DEBUG:root:Epoch: 3114 	 Loss: 0.035019002854824066 	 loss eva: 0.056487586349248886 	
DEBUG:root:Epoch: 3115 	 Loss: 0.04174136742949486 	 loss eva: 0.04694538190960884 	
DEBUG:root:Epoch: 3116 	 Loss: 0.041789185255765915 	 loss eva: 0.04986460134387016 	
DEBUG:root:Epoch: 3117 	 Loss: 0.04422358050942421 	 loss eva: 0.04784122109413147 	
DEBUG:root:Epoch: 3118 	 Loss: 0.0449308417737484 	 loss eva: 0.051387906074523926 	
DEBUG:root:Epoch: 3119 	 Loss: 0.048490069806575775 	 loss eva: 0.0574357695877552 	
DEBUG:root:Epoch: 3120 	 Loss: 0.037216536700725555 	 loss eva: 0.04784051328897476 	
DEBUG:root:Epoch: 3121 	 Loss: 0.046200498938560486 	 loss eva: 0.05056525394320488 	
DEBUG:root:Epoch: 3122 	 Loss: 0.04426917806267738 	 loss eva: 0.049425676465034485 	
DEBUG:root:Epoch: 3123 	 Loss: 0.037772323936223984 	 loss eva: 0.045521873980760574 	
DEBUG:root:Epoch: 3124 	 Loss: 0.048768796026706696 	 loss eva: 0.0489501915872097 	
DEBUG:root:Epoch: 3125 	 Loss: 0.04300785809755325 	 loss eva: 0.048574574291706085 	
DEBUG:root:Epoch: 3126 	 Loss: 0.04162510856986046 	 loss eva: 0.04635896906256676 	
DEBUG:root:Epoch: 3127 	 Loss: 0.04070797190070152 	 loss eva: 0.056349121034145355 	
DEBUG:root:Epoch: 3128 	 Loss: 0.047672517597675323 	 loss eva: 0.048970479518175125 	
DEBUG:root:Epoch: 3129 	 Loss: 0.042622171342372894 	 loss eva: 0.04853220283985138 	
DEBUG:root:Epoch: 3130 	 Loss: 0.04789173603057861 	 loss eva: 0.05339872092008591 	
DEBUG:root:Epoch: 3131 	 Loss: 0.04841557890176773 	 loss eva: 0.04844056814908981 	
DEBUG:root:Epoch: 3132 	 Loss: 0.04481486231088638 	 loss eva: 0.04845543950796127 	
DEBUG:root:Epoch: 3133 	 Loss: 0.03668674826622009 	 loss eva: 0.05095188319683075 	
DEBUG:root:Epoch: 3134 	 Loss: 0.041569001972675323 	 loss eva: 0.049542076885700226 	
DEBUG:root:Epoch: 3135 	 Loss: 0.04879308491945267 	 loss eva: 0.044963616877794266 	
DEBUG:root:Epoch: 3136 	 Loss: 0.047807153314352036 	 loss eva: 0.05368161201477051 	
DEBUG:root:Epoch: 3137 	 Loss: 0.0446353442966938 	 loss eva: 0.052284590899944305 	
DEBUG:root:Epoch: 3138 	 Loss: 0.04605817422270775 	 loss eva: 0.05492337793111801 	
DEBUG:root:Epoch: 3139 	 Loss: 0.03985520079731941 	 loss eva: 0.051018811762332916 	
DEBUG:root:Epoch: 3140 	 Loss: 0.03710910677909851 	 loss eva: 0.05231659114360809 	
DEBUG:root:Epoch: 3141 	 Loss: 0.040309205651283264 	 loss eva: 0.04809340462088585 	
DEBUG:root:Epoch: 3142 	 Loss: 0.03678815811872482 	 loss eva: 0.047136858105659485 	
DEBUG:root:Epoch: 3143 	 Loss: 0.04970879852771759 	 loss eva: 0.046409450471401215 	
DEBUG:root:Epoch: 3144 	 Loss: 0.0459599606692791 	 loss eva: 0.04953836277127266 	
DEBUG:root:Epoch: 3145 	 Loss: 0.03474706783890724 	 loss eva: 0.051094043999910355 	
DEBUG:root:Epoch: 3146 	 Loss: 0.0418839156627655 	 loss eva: 0.04207060486078262 	
DEBUG:root:Epoch: 3147 	 Loss: 0.04210464656352997 	 loss eva: 0.04882693290710449 	
DEBUG:root:Epoch: 3148 	 Loss: 0.04193180426955223 	 loss eva: 0.049607470631599426 	
DEBUG:root:Epoch: 3149 	 Loss: 0.03623659536242485 	 loss eva: 0.04866054281592369 	
DEBUG:root:Epoch: 3150 	 Loss: 0.044654592871665955 	 loss eva: 0.054230913519859314 	
DEBUG:root:Epoch: 3151 	 Loss: 0.0439477413892746 	 loss eva: 0.05122854560613632 	
DEBUG:root:Epoch: 3152 	 Loss: 0.04318076744675636 	 loss eva: 0.050039079040288925 	
DEBUG:root:Epoch: 3153 	 Loss: 0.04247292876243591 	 loss eva: 0.04254400357604027 	
DEBUG:root:Epoch: 3154 	 Loss: 0.03646207973361015 	 loss eva: 0.05469067022204399 	
DEBUG:root:Epoch: 3155 	 Loss: 0.042036689817905426 	 loss eva: 0.051762402057647705 	
DEBUG:root:Epoch: 3156 	 Loss: 0.041120078414678574 	 loss eva: 0.04632144793868065 	
DEBUG:root:Epoch: 3157 	 Loss: 0.037681255489587784 	 loss eva: 0.051444247364997864 	
DEBUG:root:Epoch: 3158 	 Loss: 0.0420144721865654 	 loss eva: 0.054067108780145645 	
DEBUG:root:Epoch: 3159 	 Loss: 0.03660363331437111 	 loss eva: 0.0485074520111084 	
DEBUG:root:Epoch: 3160 	 Loss: 0.041290611028671265 	 loss eva: 0.047928303480148315 	
DEBUG:root:Epoch: 3161 	 Loss: 0.03787417709827423 	 loss eva: 0.049156252294778824 	
DEBUG:root:Epoch: 3162 	 Loss: 0.04524097591638565 	 loss eva: 0.04694244638085365 	
DEBUG:root:Epoch: 3163 	 Loss: 0.039351221174001694 	 loss eva: 0.05273831635713577 	
DEBUG:root:Epoch: 3164 	 Loss: 0.04250776767730713 	 loss eva: 0.054140493273735046 	
DEBUG:root:Epoch: 3165 	 Loss: 0.03829251602292061 	 loss eva: 0.046549003571271896 	
DEBUG:root:Epoch: 3166 	 Loss: 0.04352004826068878 	 loss eva: 0.04642311856150627 	
