INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 365 	 Loss: 0.5788018107414246 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.9215178096757044 	 test f1: 0.8258515673983925
DEBUG:root:Epoch: 366 	 Loss: 0.2357112318277359 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.9063986640599544 	 test f1: 0.8256078788175101
DEBUG:root:Epoch: 367 	 Loss: 0.2433306723833084 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.9135280339628168 	 test f1: 0.8256078788175101
DEBUG:root:Epoch: 368 	 Loss: 0.4573793113231659 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8566914499136161 	 test f1: 0.8199551063618887
DEBUG:root:Epoch: 369 	 Loss: 0.25390926003456116 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.9077066456376802 	 test f1: 0.8114580938837158
DEBUG:root:Epoch: 370 	 Loss: 0.28351524472236633 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7983425414364641 	 train f1: 1.0 	 eval f1: 0.8835977896195127 	 test f1: 0.8051923943620407
DEBUG:root:Epoch: 371 	 Loss: 0.40543460845947266 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8673809199075158 	 test f1: 0.7989347515476114
DEBUG:root:Epoch: 372 	 Loss: 0.4927019774913788 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7900552486187845 	 train f1: 1.0 	 eval f1: 0.8610483624310206 	 test f1: 0.7960583354451279
DEBUG:root:Epoch: 373 	 Loss: 0.280097633600235 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7900552486187845 	 train f1: 1.0 	 eval f1: 0.8694289354415323 	 test f1: 0.7960583354451279
DEBUG:root:Epoch: 374 	 Loss: 0.3724687993526459 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7900552486187845 	 train f1: 1.0 	 eval f1: 0.860522251331075 	 test f1: 0.7960583354451279
DEBUG:root:Epoch: 375 	 Loss: 0.2847060561180115 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8500925365031099 	 test f1: 0.7990594279199046
DEBUG:root:Epoch: 376 	 Loss: 0.4504101276397705 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8908135287445633 	 test f1: 0.7990594279199046
DEBUG:root:Epoch: 377 	 Loss: 0.26177024841308594 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8674524553984536 	 test f1: 0.7990594279199046
DEBUG:root:Epoch: 378 	 Loss: 0.5291607975959778 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8791235278797468 	 test f1: 0.7983856489060231
DEBUG:root:Epoch: 379 	 Loss: 0.2640952467918396 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8653111421555941 	 test f1: 0.7981927433281388
DEBUG:root:Epoch: 380 	 Loss: 0.34060537815093994 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7955801104972375 	 train f1: 1.0 	 eval f1: 0.8824478412686219 	 test f1: 0.801101951598953
DEBUG:root:Epoch: 381 	 Loss: 0.3007654547691345 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7955801104972375 	 train f1: 1.0 	 eval f1: 0.8729916917559937 	 test f1: 0.801101951598953
DEBUG:root:Epoch: 382 	 Loss: 0.2256564348936081 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7955801104972375 	 train f1: 1.0 	 eval f1: 0.871190165516848 	 test f1: 0.801101951598953
DEBUG:root:Epoch: 383 	 Loss: 0.2955600917339325 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7955801104972375 	 train f1: 1.0 	 eval f1: 0.8754208284153838 	 test f1: 0.801101951598953
DEBUG:root:Epoch: 384 	 Loss: 0.29985707998275757 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8805673292708898 	 test f1: 0.7981927433281388
DEBUG:root:Epoch: 385 	 Loss: 0.3407401740550995 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8941889451128581 	 test f1: 0.7974800784352353
DEBUG:root:Epoch: 386 	 Loss: 0.3462688624858856 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8941383840001351 	 test f1: 0.7974800784352353
DEBUG:root:Epoch: 387 	 Loss: 0.36480632424354553 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7955801104972375 	 train f1: 1.0 	 eval f1: 0.8645978940885432 	 test f1: 0.8003892867060495
DEBUG:root:Epoch: 388 	 Loss: 0.19122867286205292 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.9038752660441062 	 test f1: 0.8094794864472526
DEBUG:root:Epoch: 389 	 Loss: 0.3234620988368988 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8926506409037597 	 test f1: 0.8094794864472526
DEBUG:root:Epoch: 390 	 Loss: 0.27960148453712463 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8944755971763785 	 test f1: 0.8065991432006672
DEBUG:root:Epoch: 391 	 Loss: 0.5024058818817139 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7955801104972375 	 train f1: 1.0 	 eval f1: 0.8716121594627907 	 test f1: 0.8010357619555379
DEBUG:root:Epoch: 392 	 Loss: 0.3312985599040985 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.7983425414364641 	 train f1: 1.0 	 eval f1: 0.8924100671955113 	 test f1: 0.8035967416825218
DEBUG:root:Epoch: 393 	 Loss: 0.3745346963405609 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7955801104972375 	 train f1: 1.0 	 eval f1: 0.8630999413495374 	 test f1: 0.8010465226269945
DEBUG:root:Epoch: 394 	 Loss: 0.2649652659893036 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8610756689704058 	 test f1: 0.7973271300857507
DEBUG:root:Epoch: 395 	 Loss: 0.21502606570720673 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8831183807374282 	 test f1: 0.7980249992403458
DEBUG:root:Epoch: 396 	 Loss: 0.45397889614105225 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8593934312641683 	 test f1: 0.7934860305686801
DEBUG:root:Epoch: 397 	 Loss: 0.3422631323337555 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7900552486187845 	 train f1: 1.0 	 eval f1: 0.857203095907415 	 test f1: 0.796537088358424
DEBUG:root:Epoch: 398 	 Loss: 0.28584763407707214 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7900552486187845 	 train f1: 1.0 	 eval f1: 0.8628225317738974 	 test f1: 0.7972078362941589
DEBUG:root:Epoch: 399 	 Loss: 0.3559546172618866 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8765070478780156 	 test f1: 0.7939761895710514
DEBUG:root:Epoch: 400 	 Loss: 0.3764161765575409 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7900552486187845 	 train f1: 1.0 	 eval f1: 0.8864405297351324 	 test f1: 0.7969622801748447
DEBUG:root:Epoch: 401 	 Loss: 0.17222309112548828 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.851850133100133 	 test f1: 0.7994342518447272
DEBUG:root:Epoch: 402 	 Loss: 0.2688950002193451 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8692731145922634 	 test f1: 0.7994342518447272
DEBUG:root:Epoch: 403 	 Loss: 0.3467024564743042 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8668375831485587 	 test f1: 0.7994342518447272
DEBUG:root:Epoch: 404 	 Loss: 0.2907297909259796 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8690020069330414 	 test f1: 0.7994342518447272
DEBUG:root:Epoch: 405 	 Loss: 0.46067333221435547 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8979084043104052 	 test f1: 0.7994342518447272
DEBUG:root:Epoch: 406 	 Loss: 0.36253979802131653 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7900552486187845 	 train f1: 1.0 	 eval f1: 0.8713419930220567 	 test f1: 0.7964990162266975
DEBUG:root:Epoch: 407 	 Loss: 0.2525196373462677 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7900552486187845 	 train f1: 1.0 	 eval f1: 0.8562036132003739 	 test f1: 0.7964990162266975
DEBUG:root:Epoch: 408 	 Loss: 0.14969034492969513 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8838145672107937 	 test f1: 0.7934874465401527
DEBUG:root:Epoch: 409 	 Loss: 0.23363029956817627 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.850659074416681 	 test f1: 0.793792696845403
DEBUG:root:Epoch: 410 	 Loss: 0.28236547112464905 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7845303867403315 	 train f1: 1.0 	 eval f1: 0.8578296621678975 	 test f1: 0.790753128127868
DEBUG:root:Epoch: 411 	 Loss: 0.253550261259079 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8596403446192942 	 test f1: 0.7937289710516616
DEBUG:root:Epoch: 412 	 Loss: 0.44305717945098877 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8688803033449769 	 test f1: 0.7937289710516616
DEBUG:root:Epoch: 413 	 Loss: 0.19244663417339325 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8614376348381626 	 test f1: 0.7937289710516616
DEBUG:root:Epoch: 414 	 Loss: 0.3043220639228821 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8642038428201951 	 test f1: 0.7937289710516616
DEBUG:root:Epoch: 415 	 Loss: 0.46468067169189453 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7900552486187845 	 train f1: 1.0 	 eval f1: 0.8719210252413552 	 test f1: 0.7966642066696914
DEBUG:root:Epoch: 416 	 Loss: 0.3093755543231964 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7900552486187845 	 train f1: 1.0 	 eval f1: 0.8546121328858726 	 test f1: 0.7966642066696914
DEBUG:root:Epoch: 417 	 Loss: 0.27156296372413635 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8651677993783257 	 test f1: 0.7940505821308638
DEBUG:root:Epoch: 418 	 Loss: 0.23786115646362305 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7900552486187845 	 train f1: 1.0 	 eval f1: 0.8815247264661785 	 test f1: 0.7968156365832528
DEBUG:root:Epoch: 419 	 Loss: 0.4005475342273712 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.7983425414364641 	 train f1: 1.0 	 eval f1: 0.9049003650626969 	 test f1: 0.8055943583966223
DEBUG:root:Epoch: 420 	 Loss: 0.31744393706321716 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8563509918966185 	 test f1: 0.8197549968627654
DEBUG:root:Epoch: 421 	 Loss: 0.41137492656707764 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.8730913218283267 	 test f1: 0.8172144918002163
DEBUG:root:Epoch: 422 	 Loss: 0.5096600651741028 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8849671023883485 	 test f1: 0.8190613852378559
DEBUG:root:Epoch: 423 	 Loss: 0.2652171552181244 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8799483460254658 	 test f1: 0.8218197169304374
DEBUG:root:Epoch: 424 	 Loss: 0.37189993262290955 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8705845718459043 	 test f1: 0.8218197169304374
DEBUG:root:Epoch: 425 	 Loss: 0.4296635687351227 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8749686726565589 	 test f1: 0.8218197169304374
DEBUG:root:Epoch: 426 	 Loss: 0.3390718400478363 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8832066199774661 	 test f1: 0.8218197169304374
DEBUG:root:Epoch: 427 	 Loss: 0.4232177734375 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8734836490590968 	 test f1: 0.8218197169304374
DEBUG:root:Epoch: 428 	 Loss: 0.16609157621860504 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8715876514451919 	 test f1: 0.8221202972323929
DEBUG:root:Epoch: 429 	 Loss: 0.35492590069770813 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8347705806573579 	 test f1: 0.8190647412477103
DEBUG:root:Epoch: 430 	 Loss: 0.25990960001945496 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8574523750029748 	 test f1: 0.8190647412477103
DEBUG:root:Epoch: 431 	 Loss: 0.4076642096042633 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8890423397740471 	 test f1: 0.8190647412477103
DEBUG:root:Epoch: 432 	 Loss: 0.35043859481811523 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.9032808583468522 	 test f1: 0.8190647412477103
DEBUG:root:Epoch: 433 	 Loss: 0.3730790913105011 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8627749589250627 	 test f1: 0.8190647412477103
DEBUG:root:Epoch: 434 	 Loss: 0.3146772086620331 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8561534477647009 	 test f1: 0.8190647412477103
DEBUG:root:Epoch: 435 	 Loss: 0.18782466650009155 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8536213865461489 	 test f1: 0.8221498255058103
DEBUG:root:Epoch: 436 	 Loss: 0.4124372899532318 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.8819819798235358 	 test f1: 0.82523558026654
DEBUG:root:Epoch: 437 	 Loss: 0.23112072050571442 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8176795580110497 	 train f1: 1.0 	 eval f1: 0.8429328269053774 	 test f1: 0.82523558026654
DEBUG:root:Epoch: 438 	 Loss: 0.2695753872394562 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8601512866218748 	 test f1: 0.8221444448224634
DEBUG:root:Epoch: 439 	 Loss: 0.24468837678432465 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8745667534153142 	 test f1: 0.8221444448224634
DEBUG:root:Epoch: 440 	 Loss: 0.3520234525203705 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8440075356742023 	 test f1: 0.8221444448224634
DEBUG:root:Epoch: 441 	 Loss: 0.2926340103149414 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8718465391621129 	 test f1: 0.8221444448224634
DEBUG:root:Epoch: 442 	 Loss: 0.3849318027496338 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8829019815375044 	 test f1: 0.8221444448224634
DEBUG:root:Epoch: 443 	 Loss: 0.37806010246276855 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8750855327468231 	 test f1: 0.8221444448224634
DEBUG:root:Epoch: 444 	 Loss: 0.258038729429245 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8149171270718232 	 train f1: 1.0 	 eval f1: 0.8627487132921914 	 test f1: 0.8221444448224634
DEBUG:root:Epoch: 445 	 Loss: 0.21367891132831573 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8484382671142252 	 test f1: 0.8190674564513575
DEBUG:root:Epoch: 446 	 Loss: 0.31832900643348694 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.8655980386046832 	 test f1: 0.8159916334154147
DEBUG:root:Epoch: 447 	 Loss: 0.2176031619310379 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.8638211573095295 	 test f1: 0.8159916334154147
DEBUG:root:Epoch: 448 	 Loss: 0.20873188972473145 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.8922693980444271 	 test f1: 0.8159916334154147
DEBUG:root:Epoch: 449 	 Loss: 0.43044018745422363 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8708114382703988 	 test f1: 0.8129154083657042
DEBUG:root:Epoch: 450 	 Loss: 0.37290605902671814 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8652893744817521 	 test f1: 0.8129154083657042
DEBUG:root:Epoch: 451 	 Loss: 0.2894522547721863 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.8641170423570839 	 test f1: 0.815978760157793
DEBUG:root:Epoch: 452 	 Loss: 0.33556148409843445 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8745669501675484 	 test f1: 0.8128903224615449
DEBUG:root:Epoch: 453 	 Loss: 0.41191086173057556 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8640518082821956 	 test f1: 0.8128903224615449
DEBUG:root:Epoch: 454 	 Loss: 0.46224114298820496 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8530860722811187 	 test f1: 0.8128903224615449
DEBUG:root:Epoch: 455 	 Loss: 0.3124520778656006 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8553125590107125 	 test f1: 0.8126192146028551
DEBUG:root:Epoch: 456 	 Loss: 0.45530131459236145 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8812792104216505 	 test f1: 0.8126192146028551
DEBUG:root:Epoch: 457 	 Loss: 0.32581761479377747 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8740610326011397 	 test f1: 0.8126192146028551
DEBUG:root:Epoch: 458 	 Loss: 0.33349189162254333 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.8532804611206185 	 test f1: 0.8156357048640724
DEBUG:root:Epoch: 459 	 Loss: 0.29684439301490784 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.8727694417063189 	 test f1: 0.8156357048640724
DEBUG:root:Epoch: 460 	 Loss: 0.22235745191574097 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8573631611020623 	 test f1: 0.8187290237759384
DEBUG:root:Epoch: 461 	 Loss: 0.351205974817276 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8912715758545948 	 test f1: 0.8187290237759384
DEBUG:root:Epoch: 462 	 Loss: 0.2946472465991974 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8282446937499203 	 test f1: 0.8187290237759384
DEBUG:root:Epoch: 463 	 Loss: 0.32259175181388855 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8790673762716773 	 test f1: 0.8187290237759384
DEBUG:root:Epoch: 464 	 Loss: 0.21050959825515747 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8445141106295891 	 test f1: 0.8187290237759384
DEBUG:root:Epoch: 465 	 Loss: 0.3877340257167816 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8742592064466012 	 test f1: 0.8187290237759384
DEBUG:root:Epoch: 466 	 Loss: 0.20564387738704681 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8524559064564796 	 test f1: 0.8187290237759384
DEBUG:root:Epoch: 467 	 Loss: 0.36752578616142273 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8729371761544885 	 test f1: 0.8187290237759384
DEBUG:root:Epoch: 468 	 Loss: 0.31735917925834656 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8604618622827359 	 test f1: 0.8187290237759384
DEBUG:root:Epoch: 469 	 Loss: 0.3697703778743744 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8622063362875524 	 test f1: 0.8187290237759384
DEBUG:root:Epoch: 470 	 Loss: 0.2842511236667633 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8912446779638987 	 test f1: 0.8187290237759384
DEBUG:root:Epoch: 471 	 Loss: 0.2100973129272461 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8782468857270419 	 test f1: 0.8187290237759384
DEBUG:root:Epoch: 472 	 Loss: 0.1866462081670761 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8121546961325967 	 train f1: 1.0 	 eval f1: 0.8619182541596334 	 test f1: 0.8187290237759384
DEBUG:root:Epoch: 473 	 Loss: 0.4176647663116455 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.8623172173719623 	 test f1: 0.8159706920833568
DEBUG:root:Epoch: 474 	 Loss: 0.36885133385658264 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.8093922651933702 	 train f1: 1.0 	 eval f1: 0.8543041316841625 	 test f1: 0.8159706920833568
DEBUG:root:Epoch: 475 	 Loss: 0.24216888844966888 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8726690789384288 	 test f1: 0.8131890660765787
DEBUG:root:Epoch: 476 	 Loss: 0.23690980672836304 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8737880852495269 	 test f1: 0.8131890660765787
DEBUG:root:Epoch: 477 	 Loss: 0.3900866210460663 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8624946685302205 	 test f1: 0.8131890660765787
DEBUG:root:Epoch: 478 	 Loss: 0.2701248824596405 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8974260020771649 	 test f1: 0.8131890660765787
DEBUG:root:Epoch: 479 	 Loss: 0.5029829740524292 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.8066298342541437 	 train f1: 1.0 	 eval f1: 0.8715739905256035 	 test f1: 0.8131890660765787
DEBUG:root:Epoch: 480 	 Loss: 0.15494541823863983 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8038674033149171 	 train f1: 1.0 	 eval f1: 0.8264731830201119 	 test f1: 0.8103830643853422
DEBUG:root:Epoch: 481 	 Loss: 0.17695020139217377 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8011049723756906 	 train f1: 1.0 	 eval f1: 0.8656793639074923 	 test f1: 0.8075515799490743
DEBUG:root:Epoch: 482 	 Loss: 0.30575472116470337 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7983425414364641 	 train f1: 1.0 	 eval f1: 0.8690959800129837 	 test f1: 0.8046934784864915
DEBUG:root:Epoch: 483 	 Loss: 0.35827842354774475 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7955801104972375 	 train f1: 1.0 	 eval f1: 0.8665943702157946 	 test f1: 0.8016001595746255
DEBUG:root:Epoch: 484 	 Loss: 0.24098998308181763 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8807117622388558 	 test f1: 0.7987142779864299
DEBUG:root:Epoch: 485 	 Loss: 0.33146241307258606 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8912084599597986 	 test f1: 0.7987142779864299
DEBUG:root:Epoch: 486 	 Loss: 0.2058541178703308 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7928176795580111 	 train f1: 1.0 	 eval f1: 0.8662437114283484 	 test f1: 0.7987142779864299
DEBUG:root:Epoch: 487 	 Loss: 0.3981689512729645 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.787292817679558 	 train f1: 1.0 	 eval f1: 0.8822183856128678 	 test f1: 0.7925135938261532
