INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 355 	 Loss: 0.27384814620018005 	 train acc: 0.987012987012987 	 eval acc: 0.5872395833333334test acc: 0.7553439153439153 	 train f1: 0.9868480725623583 	 eval f1: 0.5409181334098067 	 test f1: 0.755625058007946
DEBUG:root:Epoch: 356 	 Loss: 0.3870698809623718 	 train acc: 0.9935064935064936 	 eval acc: 0.6067708333333334test acc: 0.7634920634920634 	 train f1: 0.9935031376891842 	 eval f1: 0.5512323151519546 	 test f1: 0.7635828087052803
DEBUG:root:Epoch: 357 	 Loss: 0.33004119992256165 	 train acc: 0.974025974025974 	 eval acc: 0.6380208333333334test acc: 0.7482539682539683 	 train f1: 0.9739500749044757 	 eval f1: 0.5677750918764187 	 test f1: 0.7448029389383116
DEBUG:root:Epoch: 358 	 Loss: 0.42125532031059265 	 train acc: 0.9935064935064936 	 eval acc: 0.6119791666666666test acc: 0.7642328042328043 	 train f1: 0.9935031376891842 	 eval f1: 0.5534990112007174 	 test f1: 0.7634318878826962
DEBUG:root:Epoch: 359 	 Loss: 0.17750468850135803 	 train acc: 0.974025974025974 	 eval acc: 0.5729166666666666test acc: 0.7538624338624339 	 train f1: 0.9734211415062479 	 eval f1: 0.5316448283526917 	 test f1: 0.7499708836747708
DEBUG:root:Epoch: 360 	 Loss: 0.434648334980011 	 train acc: 0.961038961038961 	 eval acc: 0.5670572916666666test acc: 0.7542857142857143 	 train f1: 0.9596917463727346 	 eval f1: 0.5273795540908762 	 test f1: 0.7498538268156235
DEBUG:root:Epoch: 361 	 Loss: 0.3611513674259186 	 train acc: 0.9805194805194806 	 eval acc: 0.5826822916666666test acc: 0.7661375661375661 	 train f1: 0.9801612550286993 	 eval f1: 0.536370862402564 	 test f1: 0.7630525798685511
DEBUG:root:Epoch: 362 	 Loss: 0.2640498876571655 	 train acc: 0.9935064935064936 	 eval acc: 0.6080729166666666test acc: 0.7704761904761904 	 train f1: 0.9935031376891842 	 eval f1: 0.5505950705697248 	 test f1: 0.7683923276470365
DEBUG:root:Epoch: 363 	 Loss: 0.31104913353919983 	 train acc: 0.9935064935064936 	 eval acc: 0.6119791666666666test acc: 0.7685714285714286 	 train f1: 0.9935031376891842 	 eval f1: 0.5484482197047319 	 test f1: 0.76590266506503
DEBUG:root:Epoch: 364 	 Loss: 0.28755271434783936 	 train acc: 0.9935064935064936 	 eval acc: 0.6341145833333334test acc: 0.7667724867724868 	 train f1: 0.9935031376891842 	 eval f1: 0.5617085100006346 	 test f1: 0.7618781524293604
DEBUG:root:Epoch: 365 	 Loss: 0.31269362568855286 	 train acc: 0.987012987012987 	 eval acc: 0.642578125test acc: 0.7571428571428571 	 train f1: 0.9870096311956778 	 eval f1: 0.5623617922119984 	 test f1: 0.7486068765278351
DEBUG:root:Epoch: 366 	 Loss: 0.20385581254959106 	 train acc: 0.987012987012987 	 eval acc: 0.642578125test acc: 0.7529100529100529 	 train f1: 0.9870096311956778 	 eval f1: 0.5617435872968947 	 test f1: 0.7426655056427851
DEBUG:root:Epoch: 367 	 Loss: 0.25143054127693176 	 train acc: 0.9935064935064936 	 eval acc: 0.6380208333333334test acc: 0.7589417989417989 	 train f1: 0.9935031376891842 	 eval f1: 0.562208805726016 	 test f1: 0.7505816820983302
DEBUG:root:Epoch: 368 	 Loss: 0.3119514286518097 	 train acc: 0.9935064935064936 	 eval acc: 0.6178385416666666test acc: 0.7651851851851852 	 train f1: 0.9935031376891842 	 eval f1: 0.5506543668257512 	 test f1: 0.7598926499436887
DEBUG:root:Epoch: 369 	 Loss: 0.45344242453575134 	 train acc: 0.9935064935064936 	 eval acc: 0.6087239583333334test acc: 0.7663492063492063 	 train f1: 0.9935031376891842 	 eval f1: 0.5445937033021099 	 test f1: 0.762039183248527
DEBUG:root:Epoch: 370 	 Loss: 0.36744192242622375 	 train acc: 0.9935064935064936 	 eval acc: 0.6002604166666666test acc: 0.7679365079365079 	 train f1: 0.9935031376891842 	 eval f1: 0.5400421833410325 	 test f1: 0.7636349915373103
DEBUG:root:Epoch: 371 	 Loss: 0.26687091588974 	 train acc: 0.9935064935064936 	 eval acc: 0.6015625test acc: 0.7688888888888888 	 train f1: 0.9935031376891842 	 eval f1: 0.5423134354010498 	 test f1: 0.7643703632985844
DEBUG:root:Epoch: 372 	 Loss: 0.25411826372146606 	 train acc: 0.9935064935064936 	 eval acc: 0.599609375test acc: 0.7699470899470899 	 train f1: 0.9935031376891842 	 eval f1: 0.5402747246546948 	 test f1: 0.7653111444992937
DEBUG:root:Epoch: 373 	 Loss: 0.2511780560016632 	 train acc: 0.9935064935064936 	 eval acc: 0.5989583333333334test acc: 0.7707936507936508 	 train f1: 0.9935031376891842 	 eval f1: 0.5410929462451618 	 test f1: 0.7660037017217772
DEBUG:root:Epoch: 374 	 Loss: 0.29094842076301575 	 train acc: 0.9935064935064936 	 eval acc: 0.6002604166666666test acc: 0.7720634920634921 	 train f1: 0.9935031376891842 	 eval f1: 0.5418167885576131 	 test f1: 0.767390716355879
DEBUG:root:Epoch: 375 	 Loss: 0.3950347304344177 	 train acc: 0.9935064935064936 	 eval acc: 0.5970052083333334test acc: 0.7717460317460317 	 train f1: 0.9935031376891842 	 eval f1: 0.5388131784015229 	 test f1: 0.7670944357254209
DEBUG:root:Epoch: 376 	 Loss: 0.2679707705974579 	 train acc: 0.9935064935064936 	 eval acc: 0.6009114583333334test acc: 0.7707936507936508 	 train f1: 0.9935031376891842 	 eval f1: 0.5420907553757738 	 test f1: 0.7661811130138415
DEBUG:root:Epoch: 377 	 Loss: 0.24088765680789948 	 train acc: 0.9935064935064936 	 eval acc: 0.6009114583333334test acc: 0.7717460317460317 	 train f1: 0.9935031376891842 	 eval f1: 0.539928384544459 	 test f1: 0.7671574701370377
DEBUG:root:Epoch: 378 	 Loss: 0.3487592935562134 	 train acc: 0.9935064935064936 	 eval acc: 0.603515625test acc: 0.7713227513227513 	 train f1: 0.9935031376891842 	 eval f1: 0.5442181142233432 	 test f1: 0.766626106895652
DEBUG:root:Epoch: 379 	 Loss: 0.2968289256095886 	 train acc: 0.9935064935064936 	 eval acc: 0.6022135416666666test acc: 0.771005291005291 	 train f1: 0.9935031376891842 	 eval f1: 0.5429259783122218 	 test f1: 0.7662127200925157
DEBUG:root:Epoch: 380 	 Loss: 0.22892199456691742 	 train acc: 0.9935064935064936 	 eval acc: 0.6022135416666666test acc: 0.7698412698412699 	 train f1: 0.9935031376891842 	 eval f1: 0.5429442274540107 	 test f1: 0.7648957678952143
DEBUG:root:Epoch: 381 	 Loss: 0.28415435552597046 	 train acc: 0.9935064935064936 	 eval acc: 0.6022135416666666test acc: 0.7698412698412699 	 train f1: 0.9935031376891842 	 eval f1: 0.5427753746103722 	 test f1: 0.7647726415880783
DEBUG:root:Epoch: 382 	 Loss: 0.24762281775474548 	 train acc: 0.9935064935064936 	 eval acc: 0.603515625test acc: 0.7680423280423281 	 train f1: 0.9935031376891842 	 eval f1: 0.5452426710091104 	 test f1: 0.7627169643766785
DEBUG:root:Epoch: 383 	 Loss: 0.27229392528533936 	 train acc: 0.9935064935064936 	 eval acc: 0.603515625test acc: 0.7658201058201058 	 train f1: 0.9935031376891842 	 eval f1: 0.5446782590295098 	 test f1: 0.7603082992088016
DEBUG:root:Epoch: 384 	 Loss: 0.23859049379825592 	 train acc: 0.9935064935064936 	 eval acc: 0.6048177083333334test acc: 0.7648677248677249 	 train f1: 0.9935031376891842 	 eval f1: 0.5454490969855731 	 test f1: 0.7592613080400212
DEBUG:root:Epoch: 385 	 Loss: 0.6211013793945312 	 train acc: 0.9935064935064936 	 eval acc: 0.5989583333333334test acc: 0.767089947089947 	 train f1: 0.9935031376891842 	 eval f1: 0.5390188239487882 	 test f1: 0.7621267353284831
DEBUG:root:Epoch: 386 	 Loss: 0.21951015293598175 	 train acc: 0.9935064935064936 	 eval acc: 0.595703125test acc: 0.7501587301587301 	 train f1: 0.9935031376891842 	 eval f1: 0.5366899634756778 	 test f1: 0.7476354275055177
DEBUG:root:Epoch: 387 	 Loss: 0.3535609245300293 	 train acc: 0.987012987012987 	 eval acc: 0.580078125test acc: 0.734920634920635 	 train f1: 0.9871443016033511 	 eval f1: 0.5217131521135876 	 test f1: 0.7364369229413594
DEBUG:root:Epoch: 388 	 Loss: 0.3241021931171417 	 train acc: 0.974025974025974 	 eval acc: 0.57421875test acc: 0.7222222222222222 	 train f1: 0.9743200172865516 	 eval f1: 0.5157637279283003 	 test f1: 0.7260488791785159
DEBUG:root:Epoch: 389 	 Loss: 0.23054872453212738 	 train acc: 0.9805194805194806 	 eval acc: 0.5794270833333334test acc: 0.7298412698412698 	 train f1: 0.9807564787419174 	 eval f1: 0.5203933851027827 	 test f1: 0.7310469659490487
DEBUG:root:Epoch: 390 	 Loss: 0.27388256788253784 	 train acc: 0.9935064935064936 	 eval acc: 0.5924479166666666test acc: 0.7664550264550265 	 train f1: 0.9935031376891842 	 eval f1: 0.5332217774566566 	 test f1: 0.7609814532317988
DEBUG:root:Epoch: 391 	 Loss: 0.4886276125907898 	 train acc: 0.987012987012987 	 eval acc: 0.6048177083333334test acc: 0.7601058201058201 	 train f1: 0.9870062753783684 	 eval f1: 0.5446642523602226 	 test f1: 0.7547776408338345
DEBUG:root:Epoch: 392 	 Loss: 0.4242803156375885 	 train acc: 0.987012987012987 	 eval acc: 0.6015625test acc: 0.7383068783068784 	 train f1: 0.9870062753783684 	 eval f1: 0.5432853842843252 	 test f1: 0.7373979673673077
DEBUG:root:Epoch: 393 	 Loss: 0.36243709921836853 	 train acc: 0.9935064935064936 	 eval acc: 0.6041666666666666test acc: 0.7365079365079366 	 train f1: 0.9935031376891842 	 eval f1: 0.5478002616058795 	 test f1: 0.7377813976750799
DEBUG:root:Epoch: 394 	 Loss: 0.2645633816719055 	 train acc: 0.987012987012987 	 eval acc: 0.6067708333333334test acc: 0.7356613756613757 	 train f1: 0.9870062753783684 	 eval f1: 0.55336251287712 	 test f1: 0.7365176720025471
DEBUG:root:Epoch: 395 	 Loss: 0.25610169768333435 	 train acc: 0.9935064935064936 	 eval acc: 0.6087239583333334test acc: 0.7435978835978836 	 train f1: 0.9935031376891842 	 eval f1: 0.5569801764108673 	 test f1: 0.743627701639665
DEBUG:root:Epoch: 396 	 Loss: 0.40264660120010376 	 train acc: 0.9935064935064936 	 eval acc: 0.6184895833333334test acc: 0.7544973544973544 	 train f1: 0.9935031376891842 	 eval f1: 0.5675601966474065 	 test f1: 0.7533724110059745
DEBUG:root:Epoch: 397 	 Loss: 0.31808650493621826 	 train acc: 0.9935064935064936 	 eval acc: 0.6217447916666666test acc: 0.7666666666666667 	 train f1: 0.9935031376891842 	 eval f1: 0.5708016006057579 	 test f1: 0.7643519899604988
DEBUG:root:Epoch: 398 	 Loss: 0.40374964475631714 	 train acc: 0.9935064935064936 	 eval acc: 0.6223958333333334test acc: 0.7707936507936508 	 train f1: 0.9935031376891842 	 eval f1: 0.5722584132590776 	 test f1: 0.7682641434959028
DEBUG:root:Epoch: 399 	 Loss: 0.3806515336036682 	 train acc: 0.9935064935064936 	 eval acc: 0.62890625test acc: 0.7716402116402117 	 train f1: 0.9935031376891842 	 eval f1: 0.5762819383601278 	 test f1: 0.768699336120043
DEBUG:root:Epoch: 400 	 Loss: 0.33324891328811646 	 train acc: 0.9935064935064936 	 eval acc: 0.6243489583333334test acc: 0.7708994708994709 	 train f1: 0.9935031376891842 	 eval f1: 0.5710074852350401 	 test f1: 0.7679244867252024
DEBUG:root:Epoch: 401 	 Loss: 0.2944427728652954 	 train acc: 0.9935064935064936 	 eval acc: 0.6204427083333334test acc: 0.7693121693121693 	 train f1: 0.9935031376891842 	 eval f1: 0.5681194743848826 	 test f1: 0.7663156298745831
DEBUG:root:Epoch: 402 	 Loss: 0.29484063386917114 	 train acc: 0.9935064935064936 	 eval acc: 0.6236979166666666test acc: 0.7682539682539683 	 train f1: 0.9935031376891842 	 eval f1: 0.5713904794553929 	 test f1: 0.7653884655662843
DEBUG:root:Epoch: 403 	 Loss: 0.2261112481355667 	 train acc: 0.9935064935064936 	 eval acc: 0.6236979166666666test acc: 0.7680423280423281 	 train f1: 0.9935031376891842 	 eval f1: 0.5699726696503106 	 test f1: 0.7651531188845684
DEBUG:root:Epoch: 404 	 Loss: 0.31663984060287476 	 train acc: 0.9935064935064936 	 eval acc: 0.6197916666666666test acc: 0.7680423280423281 	 train f1: 0.9935031376891842 	 eval f1: 0.567172714895405 	 test f1: 0.7651418446610437
DEBUG:root:Epoch: 405 	 Loss: 0.14051149785518646 	 train acc: 0.9935064935064936 	 eval acc: 0.6204427083333334test acc: 0.766984126984127 	 train f1: 0.9935031376891842 	 eval f1: 0.5676752154028878 	 test f1: 0.7639963813309043
DEBUG:root:Epoch: 406 	 Loss: 0.28292885422706604 	 train acc: 0.9935064935064936 	 eval acc: 0.62109375test acc: 0.7673015873015873 	 train f1: 0.9935031376891842 	 eval f1: 0.5689231448055977 	 test f1: 0.7643559187980965
DEBUG:root:Epoch: 407 	 Loss: 0.2618541419506073 	 train acc: 0.9935064935064936 	 eval acc: 0.623046875test acc: 0.7677248677248677 	 train f1: 0.9935031376891842 	 eval f1: 0.5701400157288992 	 test f1: 0.7647487088627044
DEBUG:root:Epoch: 408 	 Loss: 0.33666425943374634 	 train acc: 0.9935064935064936 	 eval acc: 0.62109375test acc: 0.7674074074074074 	 train f1: 0.9935031376891842 	 eval f1: 0.5697867320127591 	 test f1: 0.7643689356330337
DEBUG:root:Epoch: 409 	 Loss: 0.35202673077583313 	 train acc: 0.9935064935064936 	 eval acc: 0.625test acc: 0.7671957671957672 	 train f1: 0.9935031376891842 	 eval f1: 0.571586874514434 	 test f1: 0.7641285880098111
DEBUG:root:Epoch: 410 	 Loss: 0.20920930802822113 	 train acc: 0.9935064935064936 	 eval acc: 0.623046875test acc: 0.7674074074074074 	 train f1: 0.9935031376891842 	 eval f1: 0.5697008320186251 	 test f1: 0.764274644189188
DEBUG:root:Epoch: 411 	 Loss: 0.1799154281616211 	 train acc: 0.9935064935064936 	 eval acc: 0.6236979166666666test acc: 0.7677248677248677 	 train f1: 0.9935031376891842 	 eval f1: 0.5703898321797063 	 test f1: 0.7644644541075649
DEBUG:root:Epoch: 412 	 Loss: 0.31141752004623413 	 train acc: 0.9935064935064936 	 eval acc: 0.625test acc: 0.7682539682539683 	 train f1: 0.9935031376891842 	 eval f1: 0.5720768541719702 	 test f1: 0.7649241909425128
DEBUG:root:Epoch: 413 	 Loss: 0.20126844942569733 	 train acc: 0.9935064935064936 	 eval acc: 0.623046875test acc: 0.768994708994709 	 train f1: 0.9935031376891842 	 eval f1: 0.5695928102334895 	 test f1: 0.7655938371083609
DEBUG:root:Epoch: 414 	 Loss: 0.2835460305213928 	 train acc: 0.9935064935064936 	 eval acc: 0.6204427083333334test acc: 0.7693121693121693 	 train f1: 0.9935031376891842 	 eval f1: 0.567520783330452 	 test f1: 0.7658865649049107
DEBUG:root:Epoch: 415 	 Loss: 0.18757595121860504 	 train acc: 0.9935064935064936 	 eval acc: 0.6197916666666666test acc: 0.7688888888888888 	 train f1: 0.9935031376891842 	 eval f1: 0.5666198370809586 	 test f1: 0.7653959225834949
DEBUG:root:Epoch: 416 	 Loss: 0.18841344118118286 	 train acc: 0.9935064935064936 	 eval acc: 0.6217447916666666test acc: 0.7692063492063492 	 train f1: 0.9935031376891842 	 eval f1: 0.5678579483621216 	 test f1: 0.7656479143676334
DEBUG:root:Epoch: 417 	 Loss: 0.20913952589035034 	 train acc: 0.9935064935064936 	 eval acc: 0.6217447916666666test acc: 0.7693121693121693 	 train f1: 0.9935031376891842 	 eval f1: 0.568935665458797 	 test f1: 0.7656581198831789
DEBUG:root:Epoch: 418 	 Loss: 0.15654519200325012 	 train acc: 0.9935064935064936 	 eval acc: 0.6223958333333334test acc: 0.7692063492063492 	 train f1: 0.9935031376891842 	 eval f1: 0.569496985416075 	 test f1: 0.765497625614805
DEBUG:root:Epoch: 419 	 Loss: 0.41668716073036194 	 train acc: 0.9935064935064936 	 eval acc: 0.6223958333333334test acc: 0.768994708994709 	 train f1: 0.9935031376891842 	 eval f1: 0.5702703635387084 	 test f1: 0.7651681248489349
DEBUG:root:Epoch: 420 	 Loss: 0.11107514798641205 	 train acc: 0.9935064935064936 	 eval acc: 0.6243489583333334test acc: 0.768994708994709 	 train f1: 0.9935031376891842 	 eval f1: 0.5711986209331128 	 test f1: 0.7651371728159678
DEBUG:root:Epoch: 421 	 Loss: 0.16933920979499817 	 train acc: 0.9935064935064936 	 eval acc: 0.6197916666666666test acc: 0.7688888888888888 	 train f1: 0.9935031376891842 	 eval f1: 0.5674347806649542 	 test f1: 0.7649665401276617
DEBUG:root:Epoch: 422 	 Loss: 0.4500395953655243 	 train acc: 0.9935064935064936 	 eval acc: 0.6184895833333334test acc: 0.7692063492063492 	 train f1: 0.9935031376891842 	 eval f1: 0.565917078480109 	 test f1: 0.765268497821198
DEBUG:root:Epoch: 423 	 Loss: 0.2502063512802124 	 train acc: 0.9935064935064936 	 eval acc: 0.6217447916666666test acc: 0.7688888888888888 	 train f1: 0.9935031376891842 	 eval f1: 0.5698856702942886 	 test f1: 0.764973686765434
DEBUG:root:Epoch: 424 	 Loss: 0.30393627285957336 	 train acc: 0.9935064935064936 	 eval acc: 0.6204427083333334test acc: 0.768994708994709 	 train f1: 0.9935031376891842 	 eval f1: 0.5690284488593106 	 test f1: 0.7650564572593205
DEBUG:root:Epoch: 425 	 Loss: 0.23613537847995758 	 train acc: 0.9935064935064936 	 eval acc: 0.6223958333333334test acc: 0.7691005291005291 	 train f1: 0.9935031376891842 	 eval f1: 0.5692923718747017 	 test f1: 0.7651796266062603
DEBUG:root:Epoch: 426 	 Loss: 0.2458939403295517 	 train acc: 0.9935064935064936 	 eval acc: 0.6197916666666666test acc: 0.7693121693121693 	 train f1: 0.9935031376891842 	 eval f1: 0.5683813234108241 	 test f1: 0.7653767364566519
DEBUG:root:Epoch: 427 	 Loss: 0.4873124659061432 	 train acc: 0.9935064935064936 	 eval acc: 0.625test acc: 0.7693121693121693 	 train f1: 0.9935031376891842 	 eval f1: 0.5705330364784243 	 test f1: 0.7653827664097902
DEBUG:root:Epoch: 428 	 Loss: 0.29406458139419556 	 train acc: 0.9935064935064936 	 eval acc: 0.62109375test acc: 0.7691005291005291 	 train f1: 0.9935031376891842 	 eval f1: 0.5683119057064892 	 test f1: 0.7651595414111458
DEBUG:root:Epoch: 429 	 Loss: 0.3267562985420227 	 train acc: 0.9935064935064936 	 eval acc: 0.6236979166666666test acc: 0.7687830687830688 	 train f1: 0.9935031376891842 	 eval f1: 0.5709819037125246 	 test f1: 0.7647804711076475
DEBUG:root:Epoch: 430 	 Loss: 0.21262814104557037 	 train acc: 0.9935064935064936 	 eval acc: 0.6184895833333334test acc: 0.7683597883597884 	 train f1: 0.9935031376891842 	 eval f1: 0.5660067835430201 	 test f1: 0.7643121139999141
DEBUG:root:Epoch: 431 	 Loss: 0.22434236109256744 	 train acc: 0.9935064935064936 	 eval acc: 0.6171875test acc: 0.7687830687830688 	 train f1: 0.9935031376891842 	 eval f1: 0.564768195068883 	 test f1: 0.764694394278427
DEBUG:root:Epoch: 432 	 Loss: 0.30244043469429016 	 train acc: 0.9935064935064936 	 eval acc: 0.6217447916666666test acc: 0.7685714285714286 	 train f1: 0.9935031376891842 	 eval f1: 0.5694917738355845 	 test f1: 0.7644479099313826
DEBUG:root:Epoch: 433 	 Loss: 0.3716898560523987 	 train acc: 0.9935064935064936 	 eval acc: 0.6217447916666666test acc: 0.7683597883597884 	 train f1: 0.9935031376891842 	 eval f1: 0.5694362956871704 	 test f1: 0.7641581357518558
DEBUG:root:Epoch: 434 	 Loss: 0.2639794945716858 	 train acc: 0.9935064935064936 	 eval acc: 0.6197916666666666test acc: 0.768994708994709 	 train f1: 0.9935031376891842 	 eval f1: 0.5685523272788754 	 test f1: 0.7647725765205217
DEBUG:root:Epoch: 435 	 Loss: 0.15356555581092834 	 train acc: 0.9935064935064936 	 eval acc: 0.6184895833333334test acc: 0.7685714285714286 	 train f1: 0.9935031376891842 	 eval f1: 0.5666673609825329 	 test f1: 0.7643380163277131
DEBUG:root:Epoch: 436 	 Loss: 0.4816886782646179 	 train acc: 0.9935064935064936 	 eval acc: 0.6178385416666666test acc: 0.7691005291005291 	 train f1: 0.9935031376891842 	 eval f1: 0.5666286498857384 	 test f1: 0.76485627336228
DEBUG:root:Epoch: 437 	 Loss: 0.2513048052787781 	 train acc: 0.9935064935064936 	 eval acc: 0.615234375test acc: 0.7688888888888888 	 train f1: 0.9935031376891842 	 eval f1: 0.5649128560362563 	 test f1: 0.7646507353416865
DEBUG:root:Epoch: 438 	 Loss: 0.17884567379951477 	 train acc: 0.9935064935064936 	 eval acc: 0.6178385416666666test acc: 0.7687830687830688 	 train f1: 0.9935031376891842 	 eval f1: 0.5679402930894603 	 test f1: 0.7645127814148704
DEBUG:root:Epoch: 439 	 Loss: 0.11333424597978592 	 train acc: 0.9935064935064936 	 eval acc: 0.615234375test acc: 0.7683597883597884 	 train f1: 0.9935031376891842 	 eval f1: 0.5654977608835089 	 test f1: 0.7639313374798469
DEBUG:root:Epoch: 440 	 Loss: 0.12944547832012177 	 train acc: 0.9935064935064936 	 eval acc: 0.6145833333333334test acc: 0.7676190476190476 	 train f1: 0.9935031376891842 	 eval f1: 0.5640843054345569 	 test f1: 0.7630795068204527
DEBUG:root:Epoch: 441 	 Loss: 0.20739991962909698 	 train acc: 0.9935064935064936 	 eval acc: 0.6139322916666666test acc: 0.7675132275132275 	 train f1: 0.9935031376891842 	 eval f1: 0.5638957680386284 	 test f1: 0.7627364881220531
DEBUG:root:Epoch: 442 	 Loss: 0.42445260286331177 	 train acc: 0.9935064935064936 	 eval acc: 0.6139322916666666test acc: 0.766984126984127 	 train f1: 0.9935031376891842 	 eval f1: 0.5639640247511885 	 test f1: 0.7621477487955538
DEBUG:root:Epoch: 443 	 Loss: 0.6153715252876282 	 train acc: 0.9935064935064936 	 eval acc: 0.615234375test acc: 0.7661375661375661 	 train f1: 0.9935031376891842 	 eval f1: 0.5669616669447791 	 test f1: 0.761205885570753
DEBUG:root:Epoch: 444 	 Loss: 0.3282611072063446 	 train acc: 0.9935064935064936 	 eval acc: 0.615234375test acc: 0.7666666666666667 	 train f1: 0.9935031376891842 	 eval f1: 0.5654781469025033 	 test f1: 0.7618002957769087
DEBUG:root:Epoch: 445 	 Loss: 0.24568060040473938 	 train acc: 0.9935064935064936 	 eval acc: 0.6087239583333334test acc: 0.7661375661375661 	 train f1: 0.9935031376891842 	 eval f1: 0.5598454453614398 	 test f1: 0.7612637402649892
DEBUG:root:Epoch: 446 	 Loss: 0.08344562351703644 	 train acc: 0.9935064935064936 	 eval acc: 0.611328125test acc: 0.7657142857142857 	 train f1: 0.9935031376891842 	 eval f1: 0.5638165401570956 	 test f1: 0.76083890841921
DEBUG:root:Epoch: 447 	 Loss: 0.26870372891426086 	 train acc: 0.9935064935064936 	 eval acc: 0.6119791666666666test acc: 0.7658201058201058 	 train f1: 0.9935031376891842 	 eval f1: 0.5636125117415053 	 test f1: 0.7610305382140252
DEBUG:root:Epoch: 448 	 Loss: 0.3883177638053894 	 train acc: 0.9935064935064936 	 eval acc: 0.6100260416666666test acc: 0.7659259259259259 	 train f1: 0.9935031376891842 	 eval f1: 0.5625321830942724 	 test f1: 0.7612199744049581
DEBUG:root:Epoch: 449 	 Loss: 0.20330452919006348 	 train acc: 0.9935064935064936 	 eval acc: 0.6126302083333334test acc: 0.7662433862433863 	 train f1: 0.9935031376891842 	 eval f1: 0.5630776269573515 	 test f1: 0.761598977100899
DEBUG:root:Epoch: 450 	 Loss: 0.261579692363739 	 train acc: 0.9935064935064936 	 eval acc: 0.6087239583333334test acc: 0.7665608465608466 	 train f1: 0.9935031376891842 	 eval f1: 0.561814955342521 	 test f1: 0.7619245662712552
DEBUG:root:Epoch: 451 	 Loss: 0.3256225883960724 	 train acc: 0.9935064935064936 	 eval acc: 0.6106770833333334test acc: 0.7671957671957672 	 train f1: 0.9935031376891842 	 eval f1: 0.5624752318553428 	 test f1: 0.7626275026873867
DEBUG:root:Epoch: 452 	 Loss: 0.16180084645748138 	 train acc: 0.9935064935064936 	 eval acc: 0.6100260416666666test acc: 0.7667724867724868 	 train f1: 0.9935031376891842 	 eval f1: 0.5637477815844106 	 test f1: 0.7622016188741456
DEBUG:root:Epoch: 453 	 Loss: 0.275464802980423 	 train acc: 0.9935064935064936 	 eval acc: 0.6139322916666666test acc: 0.7663492063492063 	 train f1: 0.9935031376891842 	 eval f1: 0.5659737239279912 	 test f1: 0.7617503474926667
DEBUG:root:Epoch: 454 	 Loss: 0.40180253982543945 	 train acc: 0.9935064935064936 	 eval acc: 0.6119791666666666test acc: 0.7667724867724868 	 train f1: 0.9935031376891842 	 eval f1: 0.5645037162582862 	 test f1: 0.7621706622395417
DEBUG:root:Epoch: 455 	 Loss: 0.2283545881509781 	 train acc: 0.9935064935064936 	 eval acc: 0.6119791666666666test acc: 0.767089947089947 	 train f1: 0.9935031376891842 	 eval f1: 0.5646665364440866 	 test f1: 0.7625451181843305
DEBUG:root:Epoch: 456 	 Loss: 0.15617616474628448 	 train acc: 0.9935064935064936 	 eval acc: 0.611328125test acc: 0.7671957671957672 	 train f1: 0.9935031376891842 	 eval f1: 0.563992281624416 	 test f1: 0.7627566715261117
DEBUG:root:Epoch: 457 	 Loss: 0.3695662319660187 	 train acc: 0.9935064935064936 	 eval acc: 0.6126302083333334test acc: 0.7667724867724868 	 train f1: 0.9935031376891842 	 eval f1: 0.5655811133505723 	 test f1: 0.762460903255877
DEBUG:root:Epoch: 458 	 Loss: 0.2644996643066406 	 train acc: 0.9935064935064936 	 eval acc: 0.61328125test acc: 0.7668783068783068 	 train f1: 0.9935031376891842 	 eval f1: 0.5656194751367887 	 test f1: 0.7626348460990063
DEBUG:root:Epoch: 459 	 Loss: 0.254375159740448 	 train acc: 0.9935064935064936 	 eval acc: 0.6119791666666666test acc: 0.7674074074074074 	 train f1: 0.9935031376891842 	 eval f1: 0.5661959692746168 	 test f1: 0.7632358821163313
DEBUG:root:Epoch: 460 	 Loss: 0.21925394237041473 	 train acc: 0.9935064935064936 	 eval acc: 0.615234375test acc: 0.7671957671957672 	 train f1: 0.9935031376891842 	 eval f1: 0.5672074822873651 	 test f1: 0.7630278051877901
DEBUG:root:Epoch: 461 	 Loss: 0.4421038329601288 	 train acc: 0.9935064935064936 	 eval acc: 0.6087239583333334test acc: 0.766984126984127 	 train f1: 0.9935031376891842 	 eval f1: 0.5629462543408486 	 test f1: 0.7628020436452144
DEBUG:root:Epoch: 462 	 Loss: 0.2689216434955597 	 train acc: 0.9935064935064936 	 eval acc: 0.6126302083333334test acc: 0.7667724867724868 	 train f1: 0.9935031376891842 	 eval f1: 0.5658784006794289 	 test f1: 0.7625935301446666
DEBUG:root:Epoch: 463 	 Loss: 0.1769465059041977 	 train acc: 0.9935064935064936 	 eval acc: 0.6126302083333334test acc: 0.7671957671957672 	 train f1: 0.9935031376891842 	 eval f1: 0.564520075952602 	 test f1: 0.7630409475528964
DEBUG:root:Epoch: 464 	 Loss: 0.2215181291103363 	 train acc: 0.9935064935064936 	 eval acc: 0.6106770833333334test acc: 0.7666666666666667 	 train f1: 0.9935031376891842 	 eval f1: 0.5656281432104848 	 test f1: 0.76234663047185
DEBUG:root:Epoch: 465 	 Loss: 0.2930174171924591 	 train acc: 0.9935064935064936 	 eval acc: 0.6061197916666666test acc: 0.7665608465608466 	 train f1: 0.9935031376891842 	 eval f1: 0.5607965142681576 	 test f1: 0.7621476464796892
