INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 328 	 Loss: 0.383042573928833 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5549828178694158 	 train f1: 1.0 	 eval f1: 0.5857309772743142 	 test f1: 0.5022479521884916
DEBUG:root:Epoch: 329 	 Loss: 0.29623547196388245 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5541237113402062 	 train f1: 1.0 	 eval f1: 0.5863407402410643 	 test f1: 0.5018969648803904
DEBUG:root:Epoch: 330 	 Loss: 0.22699683904647827 	 train acc: 1.0 	 eval acc: 0.6119791666666666test acc: 0.5549828178694158 	 train f1: 1.0 	 eval f1: 0.5827336703438192 	 test f1: 0.5029126989122115
DEBUG:root:Epoch: 331 	 Loss: 0.3221125304698944 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5558419243986255 	 train f1: 1.0 	 eval f1: 0.5859145051554798 	 test f1: 0.5037387441584346
DEBUG:root:Epoch: 332 	 Loss: 0.24095122516155243 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5558419243986255 	 train f1: 1.0 	 eval f1: 0.5848392984790952 	 test f1: 0.5033176606679344
DEBUG:root:Epoch: 333 	 Loss: 0.3187302350997925 	 train acc: 1.0 	 eval acc: 0.6184895833333334test acc: 0.5558419243986255 	 train f1: 1.0 	 eval f1: 0.5907967178745379 	 test f1: 0.5033176606679344
DEBUG:root:Epoch: 334 	 Loss: 0.22209595143795013 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.5567010309278351 	 train f1: 1.0 	 eval f1: 0.5960272049002827 	 test f1: 0.5058862149144789
DEBUG:root:Epoch: 335 	 Loss: 0.31691306829452515 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.5575601374570447 	 train f1: 1.0 	 eval f1: 0.5935884790816502 	 test f1: 0.5079246044738175
DEBUG:root:Epoch: 336 	 Loss: 0.3073299825191498 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5567010309278351 	 train f1: 1.0 	 eval f1: 0.5967264631413959 	 test f1: 0.5079555517285594
DEBUG:root:Epoch: 337 	 Loss: 0.3230001628398895 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.5592783505154639 	 train f1: 1.0 	 eval f1: 0.6055310241923276 	 test f1: 0.5123790673477261
DEBUG:root:Epoch: 338 	 Loss: 0.30534934997558594 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.5584192439862543 	 train f1: 1.0 	 eval f1: 0.5946709613627276 	 test f1: 0.5149854923138771
DEBUG:root:Epoch: 339 	 Loss: 0.439119428396225 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.5609965635738832 	 train f1: 1.0 	 eval f1: 0.596582892194511 	 test f1: 0.5218182082850364
DEBUG:root:Epoch: 340 	 Loss: 0.2724336087703705 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.563573883161512 	 train f1: 1.0 	 eval f1: 0.5975438792230278 	 test f1: 0.5281713433897112
DEBUG:root:Epoch: 341 	 Loss: 0.33291733264923096 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.5644329896907216 	 train f1: 1.0 	 eval f1: 0.5956242595451907 	 test f1: 0.5307233009988334
DEBUG:root:Epoch: 342 	 Loss: 0.3830486536026001 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.5670103092783505 	 train f1: 1.0 	 eval f1: 0.6007547760291533 	 test f1: 0.5357003886683706
DEBUG:root:Epoch: 343 	 Loss: 0.3805271089076996 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.5644329896907216 	 train f1: 1.0 	 eval f1: 0.6106476722860814 	 test f1: 0.5341475131873897
DEBUG:root:Epoch: 344 	 Loss: 0.36194196343421936 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.5627147766323024 	 train f1: 1.0 	 eval f1: 0.6025526828528336 	 test f1: 0.5325351567994249
DEBUG:root:Epoch: 345 	 Loss: 0.2599080801010132 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.5627147766323024 	 train f1: 1.0 	 eval f1: 0.5948420500262784 	 test f1: 0.5328682107868014
DEBUG:root:Epoch: 346 	 Loss: 0.20002971589565277 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.5670103092783505 	 train f1: 1.0 	 eval f1: 0.6089635263976979 	 test f1: 0.5393882398818842
DEBUG:root:Epoch: 347 	 Loss: 0.26421284675598145 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5670103092783505 	 train f1: 1.0 	 eval f1: 0.6030336428689578 	 test f1: 0.5399542459210641
DEBUG:root:Epoch: 348 	 Loss: 0.38831236958503723 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.5678694158075601 	 train f1: 1.0 	 eval f1: 0.6033069037434772 	 test f1: 0.5421827271913454
DEBUG:root:Epoch: 349 	 Loss: 0.2632278800010681 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5713058419243986 	 train f1: 1.0 	 eval f1: 0.6017536124351561 	 test f1: 0.5461029954179462
DEBUG:root:Epoch: 350 	 Loss: 0.23734724521636963 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.570446735395189 	 train f1: 1.0 	 eval f1: 0.6005049966615296 	 test f1: 0.5450178077459806
DEBUG:root:Epoch: 351 	 Loss: 0.4637269079685211 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5695876288659794 	 train f1: 1.0 	 eval f1: 0.6198332234042919 	 test f1: 0.54511117291102
DEBUG:root:Epoch: 352 	 Loss: 0.28448250889778137 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.5721649484536082 	 train f1: 1.0 	 eval f1: 0.6076870687596639 	 test f1: 0.5496202683298775
DEBUG:root:Epoch: 353 	 Loss: 0.32912129163742065 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.5721649484536082 	 train f1: 1.0 	 eval f1: 0.6093824386026422 	 test f1: 0.5497062270069296
DEBUG:root:Epoch: 354 	 Loss: 0.18540339171886444 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.5738831615120275 	 train f1: 1.0 	 eval f1: 0.6110604734358368 	 test f1: 0.551572496075039
DEBUG:root:Epoch: 355 	 Loss: 0.2928175628185272 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.5730240549828178 	 train f1: 1.0 	 eval f1: 0.6132067280467031 	 test f1: 0.5509190253682291
DEBUG:root:Epoch: 356 	 Loss: 0.31678587198257446 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.5713058419243986 	 train f1: 1.0 	 eval f1: 0.6168940440393357 	 test f1: 0.5484932352994082
DEBUG:root:Epoch: 357 	 Loss: 0.262283593416214 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.570446735395189 	 train f1: 1.0 	 eval f1: 0.6127320101614465 	 test f1: 0.5480976360637982
DEBUG:root:Epoch: 358 	 Loss: 0.24473504722118378 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5713058419243986 	 train f1: 1.0 	 eval f1: 0.6108274015054729 	 test f1: 0.5492198603453051
DEBUG:root:Epoch: 359 	 Loss: 0.2472882717847824 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.570446735395189 	 train f1: 1.0 	 eval f1: 0.6059708838368858 	 test f1: 0.5482569990331502
DEBUG:root:Epoch: 360 	 Loss: 0.336275190114975 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5713058419243986 	 train f1: 1.0 	 eval f1: 0.610785080106575 	 test f1: 0.5493477806571159
DEBUG:root:Epoch: 361 	 Loss: 0.1487695872783661 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.5730240549828178 	 train f1: 1.0 	 eval f1: 0.607122849462681 	 test f1: 0.5525272169450867
DEBUG:root:Epoch: 362 	 Loss: 0.2487630844116211 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5730240549828178 	 train f1: 1.0 	 eval f1: 0.6020815610318605 	 test f1: 0.5519555820159399
DEBUG:root:Epoch: 363 	 Loss: 0.36147555708885193 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.5764604810996563 	 train f1: 1.0 	 eval f1: 0.616979710268004 	 test f1: 0.555459606187973
DEBUG:root:Epoch: 364 	 Loss: 0.2705160677433014 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.5764604810996563 	 train f1: 1.0 	 eval f1: 0.6131443124491821 	 test f1: 0.5565421585981131
DEBUG:root:Epoch: 365 	 Loss: 0.31144073605537415 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5798969072164949 	 train f1: 1.0 	 eval f1: 0.6019267896933335 	 test f1: 0.560859183476112
DEBUG:root:Epoch: 366 	 Loss: 0.19513721764087677 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5773195876288659 	 train f1: 1.0 	 eval f1: 0.6032991266143465 	 test f1: 0.555933450975143
DEBUG:root:Epoch: 367 	 Loss: 0.1929394155740738 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.5816151202749141 	 train f1: 1.0 	 eval f1: 0.6074370195266471 	 test f1: 0.5612615738814886
DEBUG:root:Epoch: 368 	 Loss: 0.380867600440979 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.584192439862543 	 train f1: 1.0 	 eval f1: 0.6102174942580504 	 test f1: 0.5647981381560744
DEBUG:root:Epoch: 369 	 Loss: 0.30231973528862 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.5850515463917526 	 train f1: 1.0 	 eval f1: 0.6151067483979613 	 test f1: 0.5649643094801907
DEBUG:root:Epoch: 370 	 Loss: 0.2890574634075165 	 train acc: 1.0 	 eval acc: 0.6341145833333334test acc: 0.5859106529209622 	 train f1: 1.0 	 eval f1: 0.6071344911053428 	 test f1: 0.5648675013481365
DEBUG:root:Epoch: 371 	 Loss: 0.310594379901886 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5867697594501718 	 train f1: 1.0 	 eval f1: 0.6008254232056346 	 test f1: 0.5661820283599898
DEBUG:root:Epoch: 372 	 Loss: 0.2875637114048004 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5893470790378007 	 train f1: 1.0 	 eval f1: 0.5958271736093295 	 test f1: 0.568838309521651
DEBUG:root:Epoch: 373 	 Loss: 0.18860183656215668 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.5893470790378007 	 train f1: 1.0 	 eval f1: 0.6025430146036339 	 test f1: 0.5685101594183465
DEBUG:root:Epoch: 374 	 Loss: 0.3666440546512604 	 train acc: 1.0 	 eval acc: 0.6341145833333334test acc: 0.5902061855670103 	 train f1: 1.0 	 eval f1: 0.6101933406243308 	 test f1: 0.5696752275753424
DEBUG:root:Epoch: 375 	 Loss: 0.22810818254947662 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5893470790378007 	 train f1: 1.0 	 eval f1: 0.5990914121875185 	 test f1: 0.5684521370489433
DEBUG:root:Epoch: 376 	 Loss: 0.33147838711738586 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5884879725085911 	 train f1: 1.0 	 eval f1: 0.6143809930013178 	 test f1: 0.5672775880653491
DEBUG:root:Epoch: 377 	 Loss: 0.24494701623916626 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5876288659793815 	 train f1: 1.0 	 eval f1: 0.6099028278406621 	 test f1: 0.5660506816705919
DEBUG:root:Epoch: 378 	 Loss: 0.4119149446487427 	 train acc: 1.0 	 eval acc: 0.6341145833333334test acc: 0.5867697594501718 	 train f1: 1.0 	 eval f1: 0.6066600204441697 	 test f1: 0.5646952314454264
DEBUG:root:Epoch: 379 	 Loss: 0.3312169015407562 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.584192439862543 	 train f1: 1.0 	 eval f1: 0.59924262704632 	 test f1: 0.562747293204035
DEBUG:root:Epoch: 380 	 Loss: 0.3316354751586914 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5850515463917526 	 train f1: 1.0 	 eval f1: 0.6073185525445167 	 test f1: 0.5627393329540199
DEBUG:root:Epoch: 381 	 Loss: 0.20392481982707977 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.5807560137457045 	 train f1: 1.0 	 eval f1: 0.6072716272202777 	 test f1: 0.555552963754275
DEBUG:root:Epoch: 382 	 Loss: 0.2134261578321457 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.5816151202749141 	 train f1: 1.0 	 eval f1: 0.6148224566002206 	 test f1: 0.5563263294708586
DEBUG:root:Epoch: 383 	 Loss: 0.35181018710136414 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5824742268041238 	 train f1: 1.0 	 eval f1: 0.6164518285673134 	 test f1: 0.5567652745306072
DEBUG:root:Epoch: 384 	 Loss: 0.20135150849819183 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.5807560137457045 	 train f1: 1.0 	 eval f1: 0.6202012035574781 	 test f1: 0.5553146558329219
DEBUG:root:Epoch: 385 	 Loss: 0.2678167521953583 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.5790378006872853 	 train f1: 1.0 	 eval f1: 0.6211110722072046 	 test f1: 0.5513059087841994
DEBUG:root:Epoch: 386 	 Loss: 0.3169111907482147 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.5807560137457045 	 train f1: 1.0 	 eval f1: 0.6126580046431761 	 test f1: 0.5534347578820891
DEBUG:root:Epoch: 387 	 Loss: 0.30390664935112 	 train acc: 1.0 	 eval acc: 0.6341145833333334test acc: 0.5807560137457045 	 train f1: 1.0 	 eval f1: 0.6100300902811596 	 test f1: 0.5534347578820891
DEBUG:root:Epoch: 388 	 Loss: 0.23417584598064423 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.5790378006872853 	 train f1: 1.0 	 eval f1: 0.6110224508534365 	 test f1: 0.5522997075617527
DEBUG:root:Epoch: 389 	 Loss: 0.32621583342552185 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5790378006872853 	 train f1: 1.0 	 eval f1: 0.6127135856513698 	 test f1: 0.5528960307922364
DEBUG:root:Epoch: 390 	 Loss: 0.23198126256465912 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5798969072164949 	 train f1: 1.0 	 eval f1: 0.6164302911685469 	 test f1: 0.5551327247116034
DEBUG:root:Epoch: 391 	 Loss: 0.35710465908050537 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5798969072164949 	 train f1: 1.0 	 eval f1: 0.6137009748464971 	 test f1: 0.5568231378719328
DEBUG:root:Epoch: 392 	 Loss: 0.34476664662361145 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.5764604810996563 	 train f1: 1.0 	 eval f1: 0.6120260157351898 	 test f1: 0.5529078876443485
DEBUG:root:Epoch: 393 	 Loss: 0.23006336390972137 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.5756013745704467 	 train f1: 1.0 	 eval f1: 0.6074123612893574 	 test f1: 0.5514494457282461
DEBUG:root:Epoch: 394 	 Loss: 0.30769971013069153 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.5781786941580757 	 train f1: 1.0 	 eval f1: 0.6100951277401566 	 test f1: 0.5545428928219643
DEBUG:root:Epoch: 395 	 Loss: 0.2596801519393921 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.5773195876288659 	 train f1: 1.0 	 eval f1: 0.6181546811718011 	 test f1: 0.5522844252389186
DEBUG:root:Epoch: 396 	 Loss: 0.4435616731643677 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5773195876288659 	 train f1: 1.0 	 eval f1: 0.6059284435022345 	 test f1: 0.5505811244244023
DEBUG:root:Epoch: 397 	 Loss: 0.283040314912796 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.5747422680412371 	 train f1: 1.0 	 eval f1: 0.6122513131183306 	 test f1: 0.5482298039459311
DEBUG:root:Epoch: 398 	 Loss: 0.24361397325992584 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.5730240549828178 	 train f1: 1.0 	 eval f1: 0.602429657575926 	 test f1: 0.545832466432062
DEBUG:root:Epoch: 399 	 Loss: 0.30401021242141724 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5644329896907216 	 train f1: 1.0 	 eval f1: 0.5941310358776062 	 test f1: 0.5348098407492733
DEBUG:root:Epoch: 400 	 Loss: 0.16413985192775726 	 train acc: 1.0 	 eval acc: 0.6106770833333334test acc: 0.5618556701030928 	 train f1: 1.0 	 eval f1: 0.5904293574940916 	 test f1: 0.531111363113195
DEBUG:root:Epoch: 401 	 Loss: 0.24315983057022095 	 train acc: 1.0 	 eval acc: 0.6041666666666666test acc: 0.5609965635738832 	 train f1: 1.0 	 eval f1: 0.5820024855224118 	 test f1: 0.5293163593279022
DEBUG:root:Epoch: 402 	 Loss: 0.3452499806880951 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.5584192439862543 	 train f1: 1.0 	 eval f1: 0.5830021180705476 	 test f1: 0.5248282846938364
DEBUG:root:Epoch: 403 	 Loss: 0.18743669986724854 	 train acc: 1.0 	 eval acc: 0.5963541666666666test acc: 0.5592783505154639 	 train f1: 1.0 	 eval f1: 0.5763646208159846 	 test f1: 0.5260074572868398
DEBUG:root:Epoch: 404 	 Loss: 0.1548413187265396 	 train acc: 1.0 	 eval acc: 0.6106770833333334test acc: 0.5584192439862543 	 train f1: 1.0 	 eval f1: 0.5847438625394532 	 test f1: 0.5250754568101889
DEBUG:root:Epoch: 405 	 Loss: 0.35708725452423096 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.5601374570446735 	 train f1: 1.0 	 eval f1: 0.5772470298987807 	 test f1: 0.5277233642121618
DEBUG:root:Epoch: 406 	 Loss: 0.3249673545360565 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5609965635738832 	 train f1: 1.0 	 eval f1: 0.5848859612289522 	 test f1: 0.5282759292536213
DEBUG:root:Epoch: 407 	 Loss: 0.23180539906024933 	 train acc: 1.0 	 eval acc: 0.5911458333333334test acc: 0.5601374570446735 	 train f1: 1.0 	 eval f1: 0.5684340660175485 	 test f1: 0.5273468232761563
DEBUG:root:Epoch: 408 	 Loss: 0.21308721601963043 	 train acc: 1.0 	 eval acc: 0.5989583333333334test acc: 0.5584192439862543 	 train f1: 1.0 	 eval f1: 0.5793925871694475 	 test f1: 0.5253335111320833
DEBUG:root:Epoch: 409 	 Loss: 0.25156742334365845 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.5609965635738832 	 train f1: 1.0 	 eval f1: 0.5820419523495933 	 test f1: 0.5300971357853964
DEBUG:root:Epoch: 410 	 Loss: 0.27483829855918884 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5601374570446735 	 train f1: 1.0 	 eval f1: 0.5872097968475655 	 test f1: 0.529230431754555
DEBUG:root:Epoch: 411 	 Loss: 0.19016844034194946 	 train acc: 1.0 	 eval acc: 0.6028645833333334test acc: 0.5618556701030928 	 train f1: 1.0 	 eval f1: 0.5819399845912231 	 test f1: 0.5317645585791984
DEBUG:root:Epoch: 412 	 Loss: 0.4175536334514618 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.5618556701030928 	 train f1: 1.0 	 eval f1: 0.5883199848738233 	 test f1: 0.5332448156532757
DEBUG:root:Epoch: 413 	 Loss: 0.2712257206439972 	 train acc: 1.0 	 eval acc: 0.6145833333333334test acc: 0.563573883161512 	 train f1: 1.0 	 eval f1: 0.5936550113717218 	 test f1: 0.5373160473026373
DEBUG:root:Epoch: 414 	 Loss: 0.253827303647995 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5678694158075601 	 train f1: 1.0 	 eval f1: 0.5944741474580746 	 test f1: 0.543141073189254
DEBUG:root:Epoch: 415 	 Loss: 0.3141627013683319 	 train acc: 1.0 	 eval acc: 0.6158854166666666test acc: 0.5721649484536082 	 train f1: 1.0 	 eval f1: 0.5965035556947972 	 test f1: 0.548965717503555
DEBUG:root:Epoch: 416 	 Loss: 0.2832048535346985 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5781786941580757 	 train f1: 1.0 	 eval f1: 0.6037151502904374 	 test f1: 0.5581450168259972
DEBUG:root:Epoch: 417 	 Loss: 0.2064465433359146 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5790378006872853 	 train f1: 1.0 	 eval f1: 0.5934523620101934 	 test f1: 0.5585892008707608
DEBUG:root:Epoch: 418 	 Loss: 0.3020826280117035 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5781786941580757 	 train f1: 1.0 	 eval f1: 0.6010983643614484 	 test f1: 0.5576485323577659
DEBUG:root:Epoch: 419 	 Loss: 0.25063395500183105 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.5807560137457045 	 train f1: 1.0 	 eval f1: 0.6006684524322918 	 test f1: 0.5609095536057068
DEBUG:root:Epoch: 420 	 Loss: 0.3834390640258789 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.5850515463917526 	 train f1: 1.0 	 eval f1: 0.6007322391759654 	 test f1: 0.5665983563310345
DEBUG:root:Epoch: 421 	 Loss: 0.3074200451374054 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5893470790378007 	 train f1: 1.0 	 eval f1: 0.5948169232672339 	 test f1: 0.57381466055944
DEBUG:root:Epoch: 422 	 Loss: 0.35086455941200256 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.5910652920962199 	 train f1: 1.0 	 eval f1: 0.5984185534138385 	 test f1: 0.5755228994934457
DEBUG:root:Epoch: 423 	 Loss: 0.20800340175628662 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.5910652920962199 	 train f1: 1.0 	 eval f1: 0.5975059968743204 	 test f1: 0.5752747378341182
DEBUG:root:Epoch: 424 	 Loss: 0.3400954008102417 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5970790378006873 	 train f1: 1.0 	 eval f1: 0.6017959167256387 	 test f1: 0.581358100794573
DEBUG:root:Epoch: 425 	 Loss: 0.29739299416542053 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6023302535197376 	 test f1: 0.5856039434096082
DEBUG:root:Epoch: 426 	 Loss: 0.26377251744270325 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6138191241558595 	 test f1: 0.5865859642516617
DEBUG:root:Epoch: 427 	 Loss: 0.388553649187088 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6160190210196338 	 test f1: 0.5897832741829786
DEBUG:root:Epoch: 428 	 Loss: 0.12564720213413239 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6133323700072089 	 test f1: 0.5908728507675488
DEBUG:root:Epoch: 429 	 Loss: 0.29970696568489075 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6082474226804123 	 train f1: 1.0 	 eval f1: 0.6089724814325806 	 test f1: 0.5891961260668918
DEBUG:root:Epoch: 430 	 Loss: 0.2682807445526123 	 train acc: 1.0 	 eval acc: 0.6341145833333334test acc: 0.6116838487972509 	 train f1: 1.0 	 eval f1: 0.6074270149041173 	 test f1: 0.5928782328154684
DEBUG:root:Epoch: 431 	 Loss: 0.2691952884197235 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.6108247422680413 	 train f1: 1.0 	 eval f1: 0.6164528602496816 	 test f1: 0.5908376905030653
DEBUG:root:Epoch: 432 	 Loss: 0.26732784509658813 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6099656357388317 	 train f1: 1.0 	 eval f1: 0.6216936980206897 	 test f1: 0.5896664040049435
DEBUG:root:Epoch: 433 	 Loss: 0.27691325545310974 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6108247422680413 	 train f1: 1.0 	 eval f1: 0.626109031974286 	 test f1: 0.589726721848438
DEBUG:root:Epoch: 434 	 Loss: 0.18333709239959717 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.6125429553264605 	 train f1: 1.0 	 eval f1: 0.6266355104625555 	 test f1: 0.5931294503150868
DEBUG:root:Epoch: 435 	 Loss: 0.2777884900569916 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.6134020618556701 	 train f1: 1.0 	 eval f1: 0.6334044886482154 	 test f1: 0.5960036614812259
DEBUG:root:Epoch: 436 	 Loss: 0.22177010774612427 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.6108247422680413 	 train f1: 1.0 	 eval f1: 0.6357661665893428 	 test f1: 0.5945137667279285
DEBUG:root:Epoch: 437 	 Loss: 0.26707085967063904 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6464636167030601 	 test f1: 0.5822701764039969
DEBUG:root:Epoch: 438 	 Loss: 0.19181518256664276 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5936426116838488 	 train f1: 1.0 	 eval f1: 0.6410300961515488 	 test f1: 0.5738468663784242
DEBUG:root:Epoch: 439 	 Loss: 0.22695189714431763 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5902061855670103 	 train f1: 1.0 	 eval f1: 0.6392329941890811 	 test f1: 0.569136716438657
DEBUG:root:Epoch: 440 	 Loss: 0.2709256708621979 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.5833333333333334 	 train f1: 1.0 	 eval f1: 0.6371826823038054 	 test f1: 0.5600939651965741
DEBUG:root:Epoch: 441 	 Loss: 0.21467934548854828 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5730240549828178 	 train f1: 1.0 	 eval f1: 0.641780545016159 	 test f1: 0.5469396417370321
DEBUG:root:Epoch: 442 	 Loss: 0.34301888942718506 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5661512027491409 	 train f1: 1.0 	 eval f1: 0.6428642617303727 	 test f1: 0.5384046963445479
DEBUG:root:Epoch: 443 	 Loss: 0.28965309262275696 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5627147766323024 	 train f1: 1.0 	 eval f1: 0.6368884129691462 	 test f1: 0.5324276237190799
DEBUG:root:Epoch: 444 	 Loss: 0.22654147446155548 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.5592783505154639 	 train f1: 1.0 	 eval f1: 0.6313982829145671 	 test f1: 0.5274665211530213
DEBUG:root:Epoch: 445 	 Loss: 0.3563460111618042 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.5558419243986255 	 train f1: 1.0 	 eval f1: 0.6283487140884332 	 test f1: 0.5216637164226933
DEBUG:root:Epoch: 446 	 Loss: 0.20793859660625458 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.552405498281787 	 train f1: 1.0 	 eval f1: 0.6218901075843953 	 test f1: 0.5172643428144515
DEBUG:root:Epoch: 447 	 Loss: 0.21284429728984833 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.5498281786941581 	 train f1: 1.0 	 eval f1: 0.6201483531048941 	 test f1: 0.5136738358795935
