INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.5634612441062927 	 loss eva: 0.5863911509513855 	
DEBUG:root:Epoch: 1779 	 Loss: 0.11212464421987534 	 loss eva: 0.12623907625675201 	
DEBUG:root:Epoch: 1780 	 Loss: 0.11225171387195587 	 loss eva: 0.11607073992490768 	
DEBUG:root:Epoch: 1781 	 Loss: 0.1296491175889969 	 loss eva: 0.11686402559280396 	
DEBUG:root:Epoch: 1782 	 Loss: 0.10740526020526886 	 loss eva: 0.11204309016466141 	
DEBUG:root:Epoch: 1783 	 Loss: 0.12143545597791672 	 loss eva: 0.11681412905454636 	
DEBUG:root:Epoch: 1784 	 Loss: 0.11717123538255692 	 loss eva: 0.11798757314682007 	
DEBUG:root:Epoch: 1785 	 Loss: 0.11873627454042435 	 loss eva: 0.11673934757709503 	
DEBUG:root:Epoch: 1786 	 Loss: 0.11012757569551468 	 loss eva: 0.11580268293619156 	
DEBUG:root:Epoch: 1787 	 Loss: 0.12205058336257935 	 loss eva: 0.11642583459615707 	
DEBUG:root:Epoch: 1788 	 Loss: 0.11948790401220322 	 loss eva: 0.11547942459583282 	
DEBUG:root:Epoch: 1789 	 Loss: 0.1181814968585968 	 loss eva: 0.12630406022071838 	
DEBUG:root:Epoch: 1790 	 Loss: 0.10849825292825699 	 loss eva: 0.1172812208533287 	
DEBUG:root:Epoch: 1791 	 Loss: 0.08692053705453873 	 loss eva: 0.11801920086145401 	
DEBUG:root:Epoch: 1792 	 Loss: 0.09678102284669876 	 loss eva: 0.12140316516160965 	
DEBUG:root:Epoch: 1793 	 Loss: 0.11043417453765869 	 loss eva: 0.1204860582947731 	
DEBUG:root:Epoch: 1794 	 Loss: 0.10717897117137909 	 loss eva: 0.11614050716161728 	
DEBUG:root:Epoch: 1795 	 Loss: 0.11343920230865479 	 loss eva: 0.11455649137496948 	
DEBUG:root:Epoch: 1796 	 Loss: 0.11905208975076675 	 loss eva: 0.12494324892759323 	
DEBUG:root:Epoch: 1797 	 Loss: 0.10403728485107422 	 loss eva: 0.11496464163064957 	
DEBUG:root:Epoch: 1798 	 Loss: 0.11188559979200363 	 loss eva: 0.11188669502735138 	
DEBUG:root:Epoch: 1799 	 Loss: 0.10681719332933426 	 loss eva: 0.11730264872312546 	
DEBUG:root:Epoch: 1800 	 Loss: 0.11061405390501022 	 loss eva: 0.11189072579145432 	
DEBUG:root:Epoch: 1801 	 Loss: 0.08294413983821869 	 loss eva: 0.11775897443294525 	
DEBUG:root:Epoch: 1802 	 Loss: 0.11476198583841324 	 loss eva: 0.11841369420289993 	
DEBUG:root:Epoch: 1803 	 Loss: 0.09525216370820999 	 loss eva: 0.1153583750128746 	
DEBUG:root:Epoch: 1804 	 Loss: 0.09764128923416138 	 loss eva: 0.11075937002897263 	
DEBUG:root:Epoch: 1805 	 Loss: 0.08518330007791519 	 loss eva: 0.11615635454654694 	
DEBUG:root:Epoch: 1806 	 Loss: 0.10247468203306198 	 loss eva: 0.11663799732923508 	
DEBUG:root:Epoch: 1807 	 Loss: 0.07810132950544357 	 loss eva: 0.11190211772918701 	
DEBUG:root:Epoch: 1808 	 Loss: 0.09812154620885849 	 loss eva: 0.11963653564453125 	
DEBUG:root:Epoch: 1809 	 Loss: 0.1346544474363327 	 loss eva: 0.12037059664726257 	
DEBUG:root:Epoch: 1810 	 Loss: 0.08684172481298447 	 loss eva: 0.11738965660333633 	
DEBUG:root:Epoch: 1811 	 Loss: 0.11719760298728943 	 loss eva: 0.1219397559762001 	
DEBUG:root:Epoch: 1812 	 Loss: 0.08704148232936859 	 loss eva: 0.11207984387874603 	
DEBUG:root:Epoch: 1813 	 Loss: 0.10139661282300949 	 loss eva: 0.11763306707143784 	
DEBUG:root:Epoch: 1814 	 Loss: 0.11705391854047775 	 loss eva: 0.11494709551334381 	
DEBUG:root:Epoch: 1815 	 Loss: 0.1208946481347084 	 loss eva: 0.12248962372541428 	
DEBUG:root:Epoch: 1816 	 Loss: 0.09994330257177353 	 loss eva: 0.11794324964284897 	
DEBUG:root:Epoch: 1817 	 Loss: 0.1467614471912384 	 loss eva: 0.1165146678686142 	
DEBUG:root:Epoch: 1818 	 Loss: 0.11298689991235733 	 loss eva: 0.11950857937335968 	
DEBUG:root:Epoch: 1819 	 Loss: 0.09563756734132767 	 loss eva: 0.12027627229690552 	
DEBUG:root:Epoch: 1820 	 Loss: 0.10994992405176163 	 loss eva: 0.11189734935760498 	
DEBUG:root:Epoch: 1821 	 Loss: 0.09405560791492462 	 loss eva: 0.10959479212760925 	
DEBUG:root:Epoch: 1822 	 Loss: 0.08421196043491364 	 loss eva: 0.11584192514419556 	
DEBUG:root:Epoch: 1823 	 Loss: 0.11808017641305923 	 loss eva: 0.12100869417190552 	
DEBUG:root:Epoch: 1824 	 Loss: 0.09803064167499542 	 loss eva: 0.11815610527992249 	
DEBUG:root:Epoch: 1825 	 Loss: 0.11448937654495239 	 loss eva: 0.11364482343196869 	
DEBUG:root:Epoch: 1826 	 Loss: 0.09752092510461807 	 loss eva: 0.11229780316352844 	
DEBUG:root:Epoch: 1827 	 Loss: 0.09259286522865295 	 loss eva: 0.1288718283176422 	
DEBUG:root:Epoch: 1828 	 Loss: 0.08060429245233536 	 loss eva: 0.11446776241064072 	
DEBUG:root:Epoch: 1829 	 Loss: 0.11047704517841339 	 loss eva: 0.1215754896402359 	
DEBUG:root:Epoch: 1830 	 Loss: 0.12889248132705688 	 loss eva: 0.11941298842430115 	
DEBUG:root:Epoch: 1831 	 Loss: 0.09875783324241638 	 loss eva: 0.11315187066793442 	
DEBUG:root:Epoch: 1832 	 Loss: 0.09464574605226517 	 loss eva: 0.12203701585531235 	
DEBUG:root:Epoch: 1833 	 Loss: 0.09428416192531586 	 loss eva: 0.11467142403125763 	
DEBUG:root:Epoch: 1834 	 Loss: 0.09487385302782059 	 loss eva: 0.11650262027978897 	
DEBUG:root:Epoch: 1835 	 Loss: 0.09876511245965958 	 loss eva: 0.11535218358039856 	
DEBUG:root:Epoch: 1836 	 Loss: 0.1261022835969925 	 loss eva: 0.11487912386655807 	
DEBUG:root:Epoch: 1837 	 Loss: 0.0825825110077858 	 loss eva: 0.1147163063287735 	
DEBUG:root:Epoch: 1838 	 Loss: 0.11445464938879013 	 loss eva: 0.11241809278726578 	
DEBUG:root:Epoch: 1839 	 Loss: 0.10903748869895935 	 loss eva: 0.1147104874253273 	
DEBUG:root:Epoch: 1840 	 Loss: 0.08107053488492966 	 loss eva: 0.11356445401906967 	
DEBUG:root:Epoch: 1841 	 Loss: 0.10821224004030228 	 loss eva: 0.1162479817867279 	
DEBUG:root:Epoch: 1842 	 Loss: 0.11836666613817215 	 loss eva: 0.1207834854722023 	
DEBUG:root:Epoch: 1843 	 Loss: 0.09468796849250793 	 loss eva: 0.10901418328285217 	
DEBUG:root:Epoch: 1844 	 Loss: 0.0896468311548233 	 loss eva: 0.11445488035678864 	
DEBUG:root:Epoch: 1845 	 Loss: 0.09595208615064621 	 loss eva: 0.12076032161712646 	
DEBUG:root:Epoch: 1846 	 Loss: 0.11306489259004593 	 loss eva: 0.1252436488866806 	
DEBUG:root:Epoch: 1847 	 Loss: 0.09619444608688354 	 loss eva: 0.1186361312866211 	
DEBUG:root:Epoch: 1848 	 Loss: 0.1371934711933136 	 loss eva: 0.11682788282632828 	
DEBUG:root:Epoch: 1849 	 Loss: 0.08897389471530914 	 loss eva: 0.1200641393661499 	
DEBUG:root:Epoch: 1850 	 Loss: 0.11148670315742493 	 loss eva: 0.10629444569349289 	
DEBUG:root:Epoch: 1851 	 Loss: 0.14921194314956665 	 loss eva: 0.11492868512868881 	
DEBUG:root:Epoch: 1852 	 Loss: 0.11501103639602661 	 loss eva: 0.11769156903028488 	
DEBUG:root:Epoch: 1853 	 Loss: 0.09116125106811523 	 loss eva: 0.11520308256149292 	
DEBUG:root:Epoch: 1854 	 Loss: 0.09951332211494446 	 loss eva: 0.11708907037973404 	
DEBUG:root:Epoch: 1855 	 Loss: 0.10127658396959305 	 loss eva: 0.11572568118572235 	
DEBUG:root:Epoch: 1856 	 Loss: 0.10268248617649078 	 loss eva: 0.12170775234699249 	
DEBUG:root:Epoch: 1857 	 Loss: 0.09390592575073242 	 loss eva: 0.11581414192914963 	
DEBUG:root:Epoch: 1858 	 Loss: 0.12123612314462662 	 loss eva: 0.11669014394283295 	
DEBUG:root:Epoch: 1859 	 Loss: 0.10886958986520767 	 loss eva: 0.10725224018096924 	
DEBUG:root:Epoch: 1860 	 Loss: 0.08598829060792923 	 loss eva: 0.11260084807872772 	
DEBUG:root:Epoch: 1861 	 Loss: 0.12451081722974777 	 loss eva: 0.12016821652650833 	
DEBUG:root:Epoch: 1862 	 Loss: 0.1204405128955841 	 loss eva: 0.11739704012870789 	
DEBUG:root:Epoch: 1863 	 Loss: 0.09378480911254883 	 loss eva: 0.1186293289065361 	
DEBUG:root:Epoch: 1864 	 Loss: 0.09900045394897461 	 loss eva: 0.12191605567932129 	
DEBUG:root:Epoch: 1865 	 Loss: 0.10589867830276489 	 loss eva: 0.11509740352630615 	
DEBUG:root:Epoch: 1866 	 Loss: 0.10284563153982162 	 loss eva: 0.12130197882652283 	
DEBUG:root:Epoch: 1867 	 Loss: 0.1342620700597763 	 loss eva: 0.11507072299718857 	
DEBUG:root:Epoch: 1868 	 Loss: 0.10410193353891373 	 loss eva: 0.11907394230365753 	
DEBUG:root:Epoch: 1869 	 Loss: 0.11633481085300446 	 loss eva: 0.11853599548339844 	
DEBUG:root:Epoch: 1870 	 Loss: 0.08750322461128235 	 loss eva: 0.12289142608642578 	
DEBUG:root:Epoch: 1871 	 Loss: 0.13813090324401855 	 loss eva: 0.12494044750928879 	
DEBUG:root:Epoch: 1872 	 Loss: 0.10982073098421097 	 loss eva: 0.11733730137348175 	
DEBUG:root:Epoch: 1873 	 Loss: 0.12788935005664825 	 loss eva: 0.11531408131122589 	
DEBUG:root:Epoch: 1874 	 Loss: 0.10789483040571213 	 loss eva: 0.12332643568515778 	
DEBUG:root:Epoch: 1875 	 Loss: 0.10177692025899887 	 loss eva: 0.11979155242443085 	
DEBUG:root:Epoch: 1876 	 Loss: 0.10458897054195404 	 loss eva: 0.11685468256473541 	
DEBUG:root:Epoch: 1877 	 Loss: 0.09659834206104279 	 loss eva: 0.11588362604379654 	
DEBUG:root:Epoch: 1878 	 Loss: 0.08650457113981247 	 loss eva: 0.12114781886339188 	
DEBUG:root:Epoch: 1879 	 Loss: 0.10067738592624664 	 loss eva: 0.11826068162918091 	
DEBUG:root:Epoch: 1880 	 Loss: 0.10379184782505035 	 loss eva: 0.1132885068655014 	
DEBUG:root:Epoch: 1881 	 Loss: 0.10959553718566895 	 loss eva: 0.11819269508123398 	
DEBUG:root:Epoch: 1882 	 Loss: 0.10220280289649963 	 loss eva: 0.11591996252536774 	
DEBUG:root:Epoch: 1883 	 Loss: 0.11739680916070938 	 loss eva: 0.11506135016679764 	
DEBUG:root:Epoch: 1884 	 Loss: 0.10298795998096466 	 loss eva: 0.12609636783599854 	
DEBUG:root:Epoch: 1885 	 Loss: 0.10169211030006409 	 loss eva: 0.11921606957912445 	
DEBUG:root:Epoch: 1886 	 Loss: 0.09956300258636475 	 loss eva: 0.11392741650342941 	
DEBUG:root:Epoch: 1887 	 Loss: 0.09298820793628693 	 loss eva: 0.11752769351005554 	
DEBUG:root:Epoch: 1888 	 Loss: 0.10976578295230865 	 loss eva: 0.11885468661785126 	
DEBUG:root:Epoch: 1889 	 Loss: 0.10368242859840393 	 loss eva: 0.1240924671292305 	
DEBUG:root:Epoch: 1890 	 Loss: 0.10642742365598679 	 loss eva: 0.11297900974750519 	
DEBUG:root:Epoch: 1891 	 Loss: 0.08974074572324753 	 loss eva: 0.11248401552438736 	
DEBUG:root:Epoch: 1892 	 Loss: 0.10031643509864807 	 loss eva: 0.11656937748193741 	
DEBUG:root:Epoch: 1893 	 Loss: 0.08635123819112778 	 loss eva: 0.11750064790248871 	
DEBUG:root:Epoch: 1894 	 Loss: 0.11436548084020615 	 loss eva: 0.12737886607646942 	
DEBUG:root:Epoch: 1895 	 Loss: 0.1111757829785347 	 loss eva: 0.11879894882440567 	
DEBUG:root:Epoch: 1896 	 Loss: 0.09547870606184006 	 loss eva: 0.11891143769025803 	
DEBUG:root:Epoch: 1897 	 Loss: 0.10738719254732132 	 loss eva: 0.11768606305122375 	
DEBUG:root:Epoch: 1898 	 Loss: 0.09402822703123093 	 loss eva: 0.12387295812368393 	
DEBUG:root:Epoch: 1899 	 Loss: 0.09038782119750977 	 loss eva: 0.12027866393327713 	
DEBUG:root:Epoch: 1900 	 Loss: 0.111229807138443 	 loss eva: 0.11036757379770279 	
DEBUG:root:Epoch: 1901 	 Loss: 0.10873007029294968 	 loss eva: 0.11848226934671402 	
DEBUG:root:Epoch: 1902 	 Loss: 0.12542839348316193 	 loss eva: 0.11511223763227463 	
DEBUG:root:Epoch: 1903 	 Loss: 0.10142914205789566 	 loss eva: 0.10928034037351608 	
DEBUG:root:Epoch: 1904 	 Loss: 0.10144498944282532 	 loss eva: 0.11442099511623383 	
DEBUG:root:Epoch: 1905 	 Loss: 0.10000824183225632 	 loss eva: 0.11201661080121994 	
DEBUG:root:Epoch: 1906 	 Loss: 0.10950277745723724 	 loss eva: 0.11028793454170227 	
DEBUG:root:Epoch: 1907 	 Loss: 0.08239145576953888 	 loss eva: 0.1210799515247345 	
DEBUG:root:Epoch: 1908 	 Loss: 0.07962952554225922 	 loss eva: 0.11499015241861343 	
DEBUG:root:Epoch: 1909 	 Loss: 0.14278553426265717 	 loss eva: 0.112715944647789 	
DEBUG:root:Epoch: 1910 	 Loss: 0.11280940473079681 	 loss eva: 0.11673663556575775 	
DEBUG:root:Epoch: 1911 	 Loss: 0.09729178249835968 	 loss eva: 0.11423352360725403 	
DEBUG:root:Epoch: 1912 	 Loss: 0.1331847906112671 	 loss eva: 0.11490417271852493 	
DEBUG:root:Epoch: 1913 	 Loss: 0.1080622524023056 	 loss eva: 0.10891707241535187 	
DEBUG:root:Epoch: 1914 	 Loss: 0.10634132474660873 	 loss eva: 0.11589109152555466 	
DEBUG:root:Epoch: 1915 	 Loss: 0.09755544364452362 	 loss eva: 0.11682848632335663 	
DEBUG:root:Epoch: 1916 	 Loss: 0.09885336458683014 	 loss eva: 0.11164269596338272 	
DEBUG:root:Epoch: 1917 	 Loss: 0.10192355513572693 	 loss eva: 0.12080959230661392 	
DEBUG:root:Epoch: 1918 	 Loss: 0.10594955831766129 	 loss eva: 0.1174248605966568 	
DEBUG:root:Epoch: 1919 	 Loss: 0.07750426977872849 	 loss eva: 0.11983843147754669 	
DEBUG:root:Epoch: 1920 	 Loss: 0.11066694557666779 	 loss eva: 0.11294133216142654 	
DEBUG:root:Epoch: 1921 	 Loss: 0.11146845668554306 	 loss eva: 0.11499138921499252 	
DEBUG:root:Epoch: 1922 	 Loss: 0.1148432269692421 	 loss eva: 0.1179155632853508 	
DEBUG:root:Epoch: 1923 	 Loss: 0.10668091475963593 	 loss eva: 0.12124073505401611 	
DEBUG:root:Epoch: 1924 	 Loss: 0.12018135190010071 	 loss eva: 0.12117934972047806 	
DEBUG:root:Epoch: 1925 	 Loss: 0.10917452722787857 	 loss eva: 0.11411552876234055 	
DEBUG:root:Epoch: 1926 	 Loss: 0.10745353996753693 	 loss eva: 0.11677306145429611 	
DEBUG:root:Epoch: 1927 	 Loss: 0.10225176066160202 	 loss eva: 0.11072015017271042 	
DEBUG:root:Epoch: 1928 	 Loss: 0.10296210646629333 	 loss eva: 0.12031751871109009 	
DEBUG:root:Epoch: 1929 	 Loss: 0.09376925230026245 	 loss eva: 0.11433319002389908 	
DEBUG:root:Epoch: 1930 	 Loss: 0.10125813633203506 	 loss eva: 0.11558019369840622 	
DEBUG:root:Epoch: 1931 	 Loss: 0.10400385409593582 	 loss eva: 0.11301250010728836 	
DEBUG:root:Epoch: 1932 	 Loss: 0.10993041098117828 	 loss eva: 0.11152298003435135 	
DEBUG:root:Epoch: 1933 	 Loss: 0.10543959587812424 	 loss eva: 0.11836297065019608 	
DEBUG:root:Epoch: 1934 	 Loss: 0.10946466028690338 	 loss eva: 0.1182573139667511 	
DEBUG:root:Epoch: 1935 	 Loss: 0.11059003323316574 	 loss eva: 0.11085144430398941 	
DEBUG:root:Epoch: 1936 	 Loss: 0.09984910488128662 	 loss eva: 0.11397266387939453 	
DEBUG:root:Epoch: 1937 	 Loss: 0.10442483425140381 	 loss eva: 0.11289417743682861 	
DEBUG:root:Epoch: 1938 	 Loss: 0.0771908387541771 	 loss eva: 0.1178046464920044 	
DEBUG:root:Epoch: 1939 	 Loss: 0.0864538624882698 	 loss eva: 0.12350845336914062 	
DEBUG:root:Epoch: 1940 	 Loss: 0.11266285181045532 	 loss eva: 0.10859362035989761 	
DEBUG:root:Epoch: 1941 	 Loss: 0.11375222355127335 	 loss eva: 0.11291854828596115 	
DEBUG:root:Epoch: 1942 	 Loss: 0.13083265721797943 	 loss eva: 0.1165107935667038 	
DEBUG:root:Epoch: 1943 	 Loss: 0.10973659157752991 	 loss eva: 0.11303164809942245 	
DEBUG:root:Epoch: 1944 	 Loss: 0.10634960234165192 	 loss eva: 0.11708742380142212 	
DEBUG:root:Epoch: 1945 	 Loss: 0.09119675308465958 	 loss eva: 0.11813496053218842 	
DEBUG:root:Epoch: 1946 	 Loss: 0.10781192034482956 	 loss eva: 0.11555852741003036 	
DEBUG:root:Epoch: 1947 	 Loss: 0.10462704300880432 	 loss eva: 0.11736613512039185 	
DEBUG:root:Epoch: 1948 	 Loss: 0.10589464008808136 	 loss eva: 0.11383222788572311 	
DEBUG:root:Epoch: 1949 	 Loss: 0.11122298985719681 	 loss eva: 0.11676204204559326 	
DEBUG:root:Epoch: 1950 	 Loss: 0.10836236923933029 	 loss eva: 0.11145395040512085 	
DEBUG:root:Epoch: 1951 	 Loss: 0.1100744754076004 	 loss eva: 0.11312845349311829 	
DEBUG:root:Epoch: 1952 	 Loss: 0.10064586251974106 	 loss eva: 0.11788856983184814 	
DEBUG:root:Epoch: 1953 	 Loss: 0.09524737298488617 	 loss eva: 0.11720730364322662 	
DEBUG:root:Epoch: 1954 	 Loss: 0.11618750542402267 	 loss eva: 0.12535591423511505 	
DEBUG:root:Epoch: 1955 	 Loss: 0.10639464855194092 	 loss eva: 0.11278457194566727 	
DEBUG:root:Epoch: 1956 	 Loss: 0.09255374222993851 	 loss eva: 0.11584372818470001 	
DEBUG:root:Epoch: 1957 	 Loss: 0.10625284910202026 	 loss eva: 0.11967195570468903 	
DEBUG:root:Epoch: 1958 	 Loss: 0.09469828009605408 	 loss eva: 0.1185726746916771 	
DEBUG:root:Epoch: 1959 	 Loss: 0.09944471716880798 	 loss eva: 0.11473388224840164 	
DEBUG:root:Epoch: 1960 	 Loss: 0.09663690626621246 	 loss eva: 0.10817127674818039 	
DEBUG:root:Epoch: 1961 	 Loss: 0.1125195324420929 	 loss eva: 0.11967732012271881 	
DEBUG:root:Epoch: 1962 	 Loss: 0.11612823605537415 	 loss eva: 0.11892326921224594 	
DEBUG:root:Epoch: 1963 	 Loss: 0.10196736454963684 	 loss eva: 0.11860524117946625 	
DEBUG:root:Epoch: 1964 	 Loss: 0.1297541707754135 	 loss eva: 0.1152733564376831 	
DEBUG:root:Epoch: 1965 	 Loss: 0.09521856904029846 	 loss eva: 0.1181289553642273 	
DEBUG:root:Epoch: 1966 	 Loss: 0.07900068908929825 	 loss eva: 0.11684931069612503 	
DEBUG:root:Epoch: 1967 	 Loss: 0.12595798075199127 	 loss eva: 0.11408481001853943 	
DEBUG:root:Epoch: 1968 	 Loss: 0.10124508291482925 	 loss eva: 0.11325477063655853 	
DEBUG:root:Epoch: 1969 	 Loss: 0.1015988439321518 	 loss eva: 0.11507512629032135 	
DEBUG:root:Epoch: 1970 	 Loss: 0.0909423679113388 	 loss eva: 0.11282035708427429 	
DEBUG:root:Epoch: 1971 	 Loss: 0.07359366118907928 	 loss eva: 0.11526477336883545 	
DEBUG:root:Epoch: 1972 	 Loss: 0.09941396862268448 	 loss eva: 0.1184622198343277 	
DEBUG:root:Epoch: 1973 	 Loss: 0.11180084198713303 	 loss eva: 0.12017098069190979 	
DEBUG:root:Epoch: 1974 	 Loss: 0.10590977221727371 	 loss eva: 0.115984246134758 	
DEBUG:root:Epoch: 1975 	 Loss: 0.08785934746265411 	 loss eva: 0.1270071119070053 	
DEBUG:root:Epoch: 1976 	 Loss: 0.09556129574775696 	 loss eva: 0.11701261252164841 	
DEBUG:root:Epoch: 1977 	 Loss: 0.11414306610822678 	 loss eva: 0.11621888726949692 	
DEBUG:root:Epoch: 1978 	 Loss: 0.11643647402524948 	 loss eva: 0.10822182893753052 	
DEBUG:root:Epoch: 1979 	 Loss: 0.08027318120002747 	 loss eva: 0.11316019296646118 	
DEBUG:root:Epoch: 1980 	 Loss: 0.07286302745342255 	 loss eva: 0.115732841193676 	
DEBUG:root:Epoch: 1981 	 Loss: 0.08712801337242126 	 loss eva: 0.11619017273187637 	
DEBUG:root:Epoch: 1982 	 Loss: 0.12870748341083527 	 loss eva: 0.1130979135632515 	
DEBUG:root:Epoch: 1983 	 Loss: 0.08878213167190552 	 loss eva: 0.11675751954317093 	
DEBUG:root:Epoch: 1984 	 Loss: 0.08698604255914688 	 loss eva: 0.11127959191799164 	
DEBUG:root:Epoch: 1985 	 Loss: 0.09800785034894943 	 loss eva: 0.11936770379543304 	
DEBUG:root:Epoch: 1986 	 Loss: 0.08891767263412476 	 loss eva: 0.11929941922426224 	
DEBUG:root:Epoch: 1987 	 Loss: 0.09623327851295471 	 loss eva: 0.10821501165628433 	
DEBUG:root:Epoch: 1988 	 Loss: 0.10495410114526749 	 loss eva: 0.1142628863453865 	
DEBUG:root:Epoch: 1989 	 Loss: 0.11824265122413635 	 loss eva: 0.1163921132683754 	
DEBUG:root:Epoch: 1990 	 Loss: 0.10293512046337128 	 loss eva: 0.11153878271579742 	
DEBUG:root:Epoch: 1991 	 Loss: 0.10094112157821655 	 loss eva: 0.1181546226143837 	
DEBUG:root:Epoch: 1992 	 Loss: 0.12722037732601166 	 loss eva: 0.11437702178955078 	
DEBUG:root:Epoch: 1993 	 Loss: 0.1055062785744667 	 loss eva: 0.11051830649375916 	
DEBUG:root:Epoch: 1994 	 Loss: 0.12283170223236084 	 loss eva: 0.11446285247802734 	
DEBUG:root:Epoch: 1995 	 Loss: 0.10518384724855423 	 loss eva: 0.11373534053564072 	
DEBUG:root:Epoch: 1996 	 Loss: 0.12153447419404984 	 loss eva: 0.11714120954275131 	
DEBUG:root:Epoch: 1997 	 Loss: 0.09239302575588226 	 loss eva: 0.11955016106367111 	
DEBUG:root:Epoch: 1998 	 Loss: 0.10193012654781342 	 loss eva: 0.11218137294054031 	
DEBUG:root:Epoch: 1999 	 Loss: 0.09276081621646881 	 loss eva: 0.11607999354600906 	
DEBUG:root:Epoch: 2000 	 Loss: 0.08603619039058685 	 loss eva: 0.11116819083690643 	
DEBUG:root:Epoch: 2001 	 Loss: 0.09287472814321518 	 loss eva: 0.11672616004943848 	
DEBUG:root:Epoch: 2002 	 Loss: 0.10596538335084915 	 loss eva: 0.11429762095212936 	
DEBUG:root:Epoch: 2003 	 Loss: 0.13091085851192474 	 loss eva: 0.12229622900485992 	
DEBUG:root:Epoch: 2004 	 Loss: 0.12109360843896866 	 loss eva: 0.11838454008102417 	
DEBUG:root:Epoch: 2005 	 Loss: 0.11930917948484421 	 loss eva: 0.11753355711698532 	
DEBUG:root:Epoch: 2006 	 Loss: 0.09858747571706772 	 loss eva: 0.12152835726737976 	
DEBUG:root:Epoch: 2007 	 Loss: 0.10907943546772003 	 loss eva: 0.11703718453645706 	
DEBUG:root:Epoch: 2008 	 Loss: 0.09216593205928802 	 loss eva: 0.11905013024806976 	
DEBUG:root:Epoch: 2009 	 Loss: 0.13388575613498688 	 loss eva: 0.11619415134191513 	
DEBUG:root:Epoch: 2010 	 Loss: 0.12945033609867096 	 loss eva: 0.11211807280778885 	
DEBUG:root:Epoch: 2011 	 Loss: 0.09568311274051666 	 loss eva: 0.11945457011461258 	
DEBUG:root:Epoch: 2012 	 Loss: 0.10947956889867783 	 loss eva: 0.1193748265504837 	
DEBUG:root:Epoch: 2013 	 Loss: 0.10442274063825607 	 loss eva: 0.10924796015024185 	
DEBUG:root:Epoch: 2014 	 Loss: 0.08919182419776917 	 loss eva: 0.11257006973028183 	
DEBUG:root:Epoch: 2015 	 Loss: 0.10916217416524887 	 loss eva: 0.11946182698011398 	
DEBUG:root:Epoch: 2016 	 Loss: 0.12080305814743042 	 loss eva: 0.11595547199249268 	
DEBUG:root:Epoch: 2017 	 Loss: 0.09831765294075012 	 loss eva: 0.11980478465557098 	
DEBUG:root:Epoch: 2018 	 Loss: 0.11375780403614044 	 loss eva: 0.11156720668077469 	
DEBUG:root:Epoch: 2019 	 Loss: 0.10484408587217331 	 loss eva: 0.11472529917955399 	
DEBUG:root:Epoch: 2020 	 Loss: 0.1023254245519638 	 loss eva: 0.11221577227115631 	
DEBUG:root:Epoch: 2021 	 Loss: 0.08966989815235138 	 loss eva: 0.12526686489582062 	
DEBUG:root:Epoch: 2022 	 Loss: 0.08820267021656036 	 loss eva: 0.11514680087566376 	
DEBUG:root:Epoch: 2023 	 Loss: 0.114777572453022 	 loss eva: 0.12016093730926514 	
DEBUG:root:Epoch: 2024 	 Loss: 0.09326086193323135 	 loss eva: 0.10713136941194534 	
DEBUG:root:Epoch: 2025 	 Loss: 0.13877390325069427 	 loss eva: 0.12309064716100693 	
DEBUG:root:Epoch: 2026 	 Loss: 0.10877054184675217 	 loss eva: 0.11616849154233932 	
DEBUG:root:Epoch: 2027 	 Loss: 0.10797611624002457 	 loss eva: 0.11700556427240372 	
DEBUG:root:Epoch: 2028 	 Loss: 0.10935167223215103 	 loss eva: 0.12514717876911163 	
DEBUG:root:Epoch: 2029 	 Loss: 0.13625046610832214 	 loss eva: 0.11890128999948502 	
DEBUG:root:Epoch: 2030 	 Loss: 0.13754723966121674 	 loss eva: 0.11350860446691513 	
DEBUG:root:Epoch: 2031 	 Loss: 0.07119885832071304 	 loss eva: 0.12291186302900314 	
DEBUG:root:Epoch: 2032 	 Loss: 0.12119077146053314 	 loss eva: 0.11273150146007538 	
DEBUG:root:Epoch: 2033 	 Loss: 0.138076052069664 	 loss eva: 0.12458283454179764 	
DEBUG:root:Epoch: 2034 	 Loss: 0.10042181611061096 	 loss eva: 0.10823746770620346 	
DEBUG:root:Epoch: 2035 	 Loss: 0.11209973692893982 	 loss eva: 0.1154419332742691 	
DEBUG:root:Epoch: 2036 	 Loss: 0.07699926942586899 	 loss eva: 0.12146000564098358 	
DEBUG:root:Epoch: 2037 	 Loss: 0.1128455400466919 	 loss eva: 0.12018753588199615 	
DEBUG:root:Epoch: 2038 	 Loss: 0.10782340168952942 	 loss eva: 0.11041828244924545 	
DEBUG:root:Epoch: 2039 	 Loss: 0.13290973007678986 	 loss eva: 0.1079012081027031 	
DEBUG:root:Epoch: 2040 	 Loss: 0.13860422372817993 	 loss eva: 0.11790746450424194 	
DEBUG:root:Epoch: 2041 	 Loss: 0.11233624070882797 	 loss eva: 0.11243212968111038 	
DEBUG:root:Epoch: 2042 	 Loss: 0.10563898086547852 	 loss eva: 0.11680464446544647 	
DEBUG:root:Epoch: 2043 	 Loss: 0.07211069017648697 	 loss eva: 0.1128794327378273 	
