INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8299345970153809 	 train acc: 0.1111111111111111 	 eval acc: 0.11848958333333333test acc: 0.0706880301602262 	 train f1: 0.047458389563652725 	 eval f1: 0.03774110032362459 	 test f1: 0.028533744810610235
DEBUG:root:Epoch: 80 	 Loss: 0.8164932727813721 	 train acc: 0.875 	 eval acc: 0.6666666666666666test acc: 0.7917059377945335 	 train f1: 0.7924238071296895 	 eval f1: 0.6085594878613834 	 test f1: 0.7405816420156693
DEBUG:root:Epoch: 81 	 Loss: 0.862581729888916 	 train acc: 0.8888888888888888 	 eval acc: 0.67578125test acc: 0.7709707822808671 	 train f1: 0.8306318681318682 	 eval f1: 0.6199940575485702 	 test f1: 0.7114158686669096
DEBUG:root:Epoch: 82 	 Loss: 0.8303990960121155 	 train acc: 0.9027777777777778 	 eval acc: 0.6796875test acc: 0.7521206409048068 	 train f1: 0.8597243805577138 	 eval f1: 0.6240629896391584 	 test f1: 0.6919582733510987
DEBUG:root:Epoch: 83 	 Loss: 0.839465856552124 	 train acc: 0.9305555555555556 	 eval acc: 0.6888020833333334test acc: 0.7577756833176249 	 train f1: 0.9078846153846154 	 eval f1: 0.6402302705193107 	 test f1: 0.7031535138108865
DEBUG:root:Epoch: 84 	 Loss: 0.8323209285736084 	 train acc: 0.9305555555555556 	 eval acc: 0.6861979166666666test acc: 0.7747408105560791 	 train f1: 0.9078846153846154 	 eval f1: 0.6362589453913726 	 test f1: 0.7236422229594593
DEBUG:root:Epoch: 85 	 Loss: 0.819159746170044 	 train acc: 0.9444444444444444 	 eval acc: 0.68359375test acc: 0.7907634307257304 	 train f1: 0.9286477411477412 	 eval f1: 0.6350983456308047 	 test f1: 0.7440944458621238
DEBUG:root:Epoch: 86 	 Loss: 0.8237514495849609 	 train acc: 0.9305555555555556 	 eval acc: 0.6848958333333334test acc: 0.7832233741753063 	 train f1: 0.9078846153846154 	 eval f1: 0.6382046415963797 	 test f1: 0.7423254372302686
DEBUG:root:Epoch: 87 	 Loss: 0.809978723526001 	 train acc: 0.9305555555555556 	 eval acc: 0.6731770833333334test acc: 0.7511781338360037 	 train f1: 0.9078846153846154 	 eval f1: 0.6173009118590099 	 test f1: 0.6968935644782982
DEBUG:root:Epoch: 88 	 Loss: 0.7952009439468384 	 train acc: 0.9305555555555556 	 eval acc: 0.6549479166666666test acc: 0.7398680490103676 	 train f1: 0.9078846153846154 	 eval f1: 0.5976024746105656 	 test f1: 0.7005622261908786
DEBUG:root:Epoch: 89 	 Loss: 0.7598550915718079 	 train acc: 0.9305555555555556 	 eval acc: 0.6588541666666666test acc: 0.7276154571159283 	 train f1: 0.9078846153846154 	 eval f1: 0.6054419934098375 	 test f1: 0.6914715594422542
DEBUG:root:Epoch: 90 	 Loss: 0.7821899652481079 	 train acc: 0.9444444444444444 	 eval acc: 0.6575520833333334test acc: 0.7295004712535345 	 train f1: 0.9250678733031674 	 eval f1: 0.6066260762132543 	 test f1: 0.6914721733617272
DEBUG:root:Epoch: 91 	 Loss: 0.8290888071060181 	 train acc: 0.9444444444444444 	 eval acc: 0.6861979166666666test acc: 0.7455230914231856 	 train f1: 0.9250678733031674 	 eval f1: 0.6314975662691219 	 test f1: 0.7028069937581588
DEBUG:root:Epoch: 92 	 Loss: 0.8162649273872375 	 train acc: 0.9583333333333334 	 eval acc: 0.6796875test acc: 0.7596606974552309 	 train f1: 0.9458309990662931 	 eval f1: 0.6254455740421249 	 test f1: 0.7131345546575142
DEBUG:root:Epoch: 93 	 Loss: 0.7317308783531189 	 train acc: 0.9583333333333334 	 eval acc: 0.6861979166666666test acc: 0.764373232799246 	 train f1: 0.9458309990662931 	 eval f1: 0.6375452715348322 	 test f1: 0.7203090284504589
DEBUG:root:Epoch: 94 	 Loss: 0.7700825929641724 	 train acc: 0.9722222222222222 	 eval acc: 0.6901041666666666test acc: 0.7756833176248822 	 train f1: 0.9651719238420006 	 eval f1: 0.6435303984817481 	 test f1: 0.733082583057921
DEBUG:root:Epoch: 95 	 Loss: 0.728257954120636 	 train acc: 0.9722222222222222 	 eval acc: 0.6888020833333334test acc: 0.7775683317624882 	 train f1: 0.9651719238420006 	 eval f1: 0.6403482710736119 	 test f1: 0.7313124731425665
DEBUG:root:Epoch: 96 	 Loss: 0.7679955959320068 	 train acc: 0.9722222222222222 	 eval acc: 0.6809895833333334test acc: 0.7898209236569275 	 train f1: 0.9651719238420006 	 eval f1: 0.6316843580141486 	 test f1: 0.7475992568824524
DEBUG:root:Epoch: 97 	 Loss: 0.7425290942192078 	 train acc: 0.9722222222222222 	 eval acc: 0.66796875test acc: 0.8086710650329878 	 train f1: 0.9651719238420006 	 eval f1: 0.6220359546088196 	 test f1: 0.7736703068140498
DEBUG:root:Epoch: 98 	 Loss: 0.7089149355888367 	 train acc: 0.9583333333333334 	 eval acc: 0.66015625test acc: 0.819038642789821 	 train f1: 0.9458309990662931 	 eval f1: 0.6161922413184028 	 test f1: 0.7843655764521974
DEBUG:root:Epoch: 99 	 Loss: 0.7416265606880188 	 train acc: 0.9583333333333334 	 eval acc: 0.6614583333333334test acc: 0.8096135721017907 	 train f1: 0.9458309990662931 	 eval f1: 0.6114849513377597 	 test f1: 0.774868903002707
DEBUG:root:Epoch: 100 	 Loss: 0.7437171936035156 	 train acc: 0.9583333333333334 	 eval acc: 0.6640625test acc: 0.7860508953817154 	 train f1: 0.9458309990662931 	 eval f1: 0.6159789118455116 	 test f1: 0.7405497381491339
DEBUG:root:Epoch: 101 	 Loss: 0.6989070773124695 	 train acc: 0.9583333333333334 	 eval acc: 0.6653645833333334test acc: 0.7869934024505184 	 train f1: 0.9458309990662931 	 eval f1: 0.6122942923101816 	 test f1: 0.7434137550112897
DEBUG:root:Epoch: 102 	 Loss: 0.7518832087516785 	 train acc: 0.9583333333333334 	 eval acc: 0.6666666666666666test acc: 0.7954759660697456 	 train f1: 0.9458309990662931 	 eval f1: 0.6177939824799102 	 test f1: 0.7537310130253393
DEBUG:root:Epoch: 103 	 Loss: 0.7344769239425659 	 train acc: 0.9583333333333334 	 eval acc: 0.6653645833333334test acc: 0.7992459943449576 	 train f1: 0.9458309990662931 	 eval f1: 0.6191410081884271 	 test f1: 0.7608941415504672
DEBUG:root:Epoch: 104 	 Loss: 0.7755948305130005 	 train acc: 0.9583333333333334 	 eval acc: 0.671875test acc: 0.7983034872761545 	 train f1: 0.9458309990662931 	 eval f1: 0.6295640245199626 	 test f1: 0.7586661892718376
DEBUG:root:Epoch: 105 	 Loss: 0.6672258377075195 	 train acc: 0.9722222222222222 	 eval acc: 0.6770833333333334test acc: 0.7935909519321395 	 train f1: 0.9651719238420006 	 eval f1: 0.6381379145458809 	 test f1: 0.7529419252801205
DEBUG:root:Epoch: 106 	 Loss: 0.7531891465187073 	 train acc: 0.9722222222222222 	 eval acc: 0.6796875test acc: 0.7926484448633365 	 train f1: 0.9651719238420006 	 eval f1: 0.642915139633256 	 test f1: 0.7538824915392381
DEBUG:root:Epoch: 107 	 Loss: 0.7556703090667725 	 train acc: 0.9722222222222222 	 eval acc: 0.68359375test acc: 0.7964184731385485 	 train f1: 0.9651719238420006 	 eval f1: 0.649103235535511 	 test f1: 0.7616018995593552
DEBUG:root:Epoch: 108 	 Loss: 0.7116234302520752 	 train acc: 0.9722222222222222 	 eval acc: 0.6953125test acc: 0.8001885014137606 	 train f1: 0.9651719238420006 	 eval f1: 0.6643387214611441 	 test f1: 0.7677582067256292
DEBUG:root:Epoch: 109 	 Loss: 0.7110273241996765 	 train acc: 0.9722222222222222 	 eval acc: 0.6966145833333334test acc: 0.8039585296889726 	 train f1: 0.9651719238420006 	 eval f1: 0.6689680478818185 	 test f1: 0.7755106820651951
DEBUG:root:Epoch: 110 	 Loss: 0.6797358393669128 	 train acc: 0.9861111111111112 	 eval acc: 0.7018229166666666test acc: 0.8143261074458058 	 train f1: 0.9835294117647059 	 eval f1: 0.6728870167642836 	 test f1: 0.7893681967922187
DEBUG:root:Epoch: 111 	 Loss: 0.7537062168121338 	 train acc: 0.9861111111111112 	 eval acc: 0.6953125test acc: 0.819038642789821 	 train f1: 0.9835294117647059 	 eval f1: 0.6675103264441081 	 test f1: 0.7944563327417692
DEBUG:root:Epoch: 112 	 Loss: 0.6751761436462402 	 train acc: 0.9861111111111112 	 eval acc: 0.7005208333333334test acc: 0.820923656927427 	 train f1: 0.9835294117647059 	 eval f1: 0.6701458888329679 	 test f1: 0.7922637600350008
DEBUG:root:Epoch: 113 	 Loss: 0.637852132320404 	 train acc: 0.9861111111111112 	 eval acc: 0.7044270833333334test acc: 0.8114985862393967 	 train f1: 0.9835294117647059 	 eval f1: 0.6741990009573801 	 test f1: 0.773651051550628
DEBUG:root:Epoch: 114 	 Loss: 0.706177294254303 	 train acc: 0.9861111111111112 	 eval acc: 0.6940104166666666test acc: 0.8086710650329878 	 train f1: 0.9835294117647059 	 eval f1: 0.6666212011663866 	 test f1: 0.7693721214599353
DEBUG:root:Epoch: 115 	 Loss: 0.7266511917114258 	 train acc: 0.9861111111111112 	 eval acc: 0.7044270833333334test acc: 0.8077285579641847 	 train f1: 0.9835294117647059 	 eval f1: 0.6774115444816723 	 test f1: 0.7689954749901652
DEBUG:root:Epoch: 116 	 Loss: 0.7231805920600891 	 train acc: 0.9861111111111112 	 eval acc: 0.7044270833333334test acc: 0.7992459943449576 	 train f1: 0.9835294117647059 	 eval f1: 0.6706950695302422 	 test f1: 0.758804670226824
DEBUG:root:Epoch: 117 	 Loss: 0.6850701570510864 	 train acc: 0.9861111111111112 	 eval acc: 0.7018229166666666test acc: 0.7926484448633365 	 train f1: 0.9835294117647059 	 eval f1: 0.6726312404660635 	 test f1: 0.7553393863915544
DEBUG:root:Epoch: 118 	 Loss: 0.6672456860542297 	 train acc: 0.9861111111111112 	 eval acc: 0.6940104166666666test acc: 0.7851083883129123 	 train f1: 0.9835294117647059 	 eval f1: 0.6591426483334809 	 test f1: 0.746308792329145
DEBUG:root:Epoch: 119 	 Loss: 0.6340550184249878 	 train acc: 0.9861111111111112 	 eval acc: 0.7005208333333334test acc: 0.7832233741753063 	 train f1: 0.9835294117647059 	 eval f1: 0.6661661248742696 	 test f1: 0.7438774102338669
DEBUG:root:Epoch: 120 	 Loss: 0.6876323819160461 	 train acc: 0.9861111111111112 	 eval acc: 0.69921875test acc: 0.7898209236569275 	 train f1: 0.9835294117647059 	 eval f1: 0.6685112258670786 	 test f1: 0.7527654124993162
DEBUG:root:Epoch: 121 	 Loss: 0.6468674540519714 	 train acc: 0.9861111111111112 	 eval acc: 0.7005208333333334test acc: 0.8001885014137606 	 train f1: 0.9835294117647059 	 eval f1: 0.6727135446704056 	 test f1: 0.7627385941448576
DEBUG:root:Epoch: 122 	 Loss: 0.6930193305015564 	 train acc: 0.9861111111111112 	 eval acc: 0.6953125test acc: 0.8067860508953817 	 train f1: 0.9835294117647059 	 eval f1: 0.6689883356941748 	 test f1: 0.7694706306828
DEBUG:root:Epoch: 123 	 Loss: 0.6127691864967346 	 train acc: 0.9861111111111112 	 eval acc: 0.6927083333333334test acc: 0.8077285579641847 	 train f1: 0.9835294117647059 	 eval f1: 0.6662716711170628 	 test f1: 0.7687226236136321
DEBUG:root:Epoch: 124 	 Loss: 0.6307361125946045 	 train acc: 0.9861111111111112 	 eval acc: 0.6888020833333334test acc: 0.8039585296889726 	 train f1: 0.9835294117647059 	 eval f1: 0.6640222625719954 	 test f1: 0.7606354082687233
DEBUG:root:Epoch: 125 	 Loss: 0.5731830596923828 	 train acc: 0.9861111111111112 	 eval acc: 0.7018229166666666test acc: 0.7888784165881244 	 train f1: 0.9835294117647059 	 eval f1: 0.6733235855540132 	 test f1: 0.7345838240545716
DEBUG:root:Epoch: 126 	 Loss: 0.6125392317771912 	 train acc: 0.9861111111111112 	 eval acc: 0.7018229166666666test acc: 0.7681432610744581 	 train f1: 0.9835294117647059 	 eval f1: 0.6761595470513777 	 test f1: 0.7122372528240128
DEBUG:root:Epoch: 127 	 Loss: 0.6222276091575623 	 train acc: 0.9861111111111112 	 eval acc: 0.703125test acc: 0.7558906691800189 	 train f1: 0.9835294117647059 	 eval f1: 0.6727716652004316 	 test f1: 0.6995370209991486
DEBUG:root:Epoch: 128 	 Loss: 0.675783097743988 	 train acc: 0.9861111111111112 	 eval acc: 0.7005208333333334test acc: 0.764373232799246 	 train f1: 0.9835294117647059 	 eval f1: 0.6709711337544576 	 test f1: 0.7095106647942008
DEBUG:root:Epoch: 129 	 Loss: 0.6529330015182495 	 train acc: 0.9861111111111112 	 eval acc: 0.7018229166666666test acc: 0.7803958529688972 	 train f1: 0.9835294117647059 	 eval f1: 0.6759916606137643 	 test f1: 0.7290495922032051
DEBUG:root:Epoch: 130 	 Loss: 0.6143827438354492 	 train acc: 0.9861111111111112 	 eval acc: 0.6979166666666666test acc: 0.7860508953817154 	 train f1: 0.9835294117647059 	 eval f1: 0.6726048802295502 	 test f1: 0.7299205266635204
DEBUG:root:Epoch: 131 	 Loss: 0.6315844058990479 	 train acc: 0.9861111111111112 	 eval acc: 0.6953125test acc: 0.7879359095193214 	 train f1: 0.9835294117647059 	 eval f1: 0.6663014957745134 	 test f1: 0.7384620517923164
DEBUG:root:Epoch: 132 	 Loss: 0.6624442934989929 	 train acc: 0.9861111111111112 	 eval acc: 0.69921875test acc: 0.7851083883129123 	 train f1: 0.9835294117647059 	 eval f1: 0.6754633724584586 	 test f1: 0.7373184258695898
DEBUG:root:Epoch: 133 	 Loss: 0.5875339508056641 	 train acc: 0.9861111111111112 	 eval acc: 0.6953125test acc: 0.7785108388312912 	 train f1: 0.9835294117647059 	 eval f1: 0.6685775513832889 	 test f1: 0.7336940838616216
DEBUG:root:Epoch: 134 	 Loss: 0.6122162342071533 	 train acc: 0.9861111111111112 	 eval acc: 0.6940104166666666test acc: 0.7662582469368521 	 train f1: 0.9835294117647059 	 eval f1: 0.6635287597075559 	 test f1: 0.71812658273118
DEBUG:root:Epoch: 135 	 Loss: 0.651708722114563 	 train acc: 0.9861111111111112 	 eval acc: 0.6979166666666666test acc: 0.7662582469368521 	 train f1: 0.9835294117647059 	 eval f1: 0.6650544746519979 	 test f1: 0.7187187764767796
DEBUG:root:Epoch: 136 	 Loss: 0.590727686882019 	 train acc: 0.9861111111111112 	 eval acc: 0.6979166666666666test acc: 0.765315739868049 	 train f1: 0.9835294117647059 	 eval f1: 0.6669594432278508 	 test f1: 0.716585996916579
DEBUG:root:Epoch: 137 	 Loss: 0.6453769207000732 	 train acc: 0.9861111111111112 	 eval acc: 0.7044270833333334test acc: 0.7681432610744581 	 train f1: 0.9835294117647059 	 eval f1: 0.6740816105695274 	 test f1: 0.7185961942411022
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.888898253440857 	 train acc: 0.125 	 eval acc: 0.15885416666666666test acc: 0.17342130065975495 	 train f1: 0.038461538461538464 	 eval f1: 0.04668962877918103 	 test f1: 0.04926372155287818
DEBUG:root:Epoch: 1 	 Loss: 1.845093011856079 	 train acc: 0.2777777777777778 	 eval acc: 0.2903645833333333test acc: 0.2582469368520264 	 train f1: 0.1284507042253521 	 eval f1: 0.13808958064501212 	 test f1: 0.09851589928478173
DEBUG:root:Epoch: 2 	 Loss: 1.7492353916168213 	 train acc: 0.2361111111111111 	 eval acc: 0.24088541666666666test acc: 0.23845428840716307 	 train f1: 0.08778258778258778 	 eval f1: 0.08641565036443227 	 test f1: 0.07727998851255542
DEBUG:root:Epoch: 3 	 Loss: 1.7949379682540894 	 train acc: 0.2777777777777778 	 eval acc: 0.2643229166666667test acc: 0.31385485391140433 	 train f1: 0.156234335839599 	 eval f1: 0.12622377482101985 	 test f1: 0.2336366127706221
DEBUG:root:Epoch: 4 	 Loss: 1.7137988805770874 	 train acc: 0.3055555555555556 	 eval acc: 0.2421875test acc: 0.3081998114985862 	 train f1: 0.18619503807418328 	 eval f1: 0.13934151478470205 	 test f1: 0.22258029463357085
DEBUG:root:Epoch: 5 	 Loss: 1.6951030492782593 	 train acc: 0.3055555555555556 	 eval acc: 0.2421875test acc: 0.19604147031102734 	 train f1: 0.19383999570169785 	 eval f1: 0.1688988944162776 	 test f1: 0.11659735876631938
DEBUG:root:Epoch: 6 	 Loss: 1.6558517217636108 	 train acc: 0.2916666666666667 	 eval acc: 0.2552083333333333test acc: 0.14326107445805844 	 train f1: 0.17501097935880547 	 eval f1: 0.1864118116244364 	 test f1: 0.08571364571554095
DEBUG:root:Epoch: 7 	 Loss: 1.652498483657837 	 train acc: 0.2916666666666667 	 eval acc: 0.2669270833333333test acc: 0.13383600377002827 	 train f1: 0.17472766884531588 	 eval f1: 0.19351963381017312 	 test f1: 0.08990452329902741
DEBUG:root:Epoch: 8 	 Loss: 1.6227612495422363 	 train acc: 0.3333333333333333 	 eval acc: 0.2591145833333333test acc: 0.19038642789820923 	 train f1: 0.22426303854875282 	 eval f1: 0.16629902537052663 	 test f1: 0.1164531037709667
DEBUG:root:Epoch: 9 	 Loss: 1.5755735635757446 	 train acc: 0.3888888888888889 	 eval acc: 0.2734375test acc: 0.2582469368520264 	 train f1: 0.31024531024531027 	 eval f1: 0.19623427336265697 	 test f1: 0.15292542968090228
DEBUG:root:Epoch: 10 	 Loss: 1.5457631349563599 	 train acc: 0.5555555555555556 	 eval acc: 0.39453125test acc: 0.3477851083883129 	 train f1: 0.49000171368592427 	 eval f1: 0.37455621941211836 	 test f1: 0.29684785925406704
DEBUG:root:Epoch: 11 	 Loss: 1.606902837753296 	 train acc: 0.6527777777777778 	 eval acc: 0.5208333333333334test acc: 0.3836003770028275 	 train f1: 0.5703703703703703 	 eval f1: 0.455965156198344 	 test f1: 0.33409219421794184
DEBUG:root:Epoch: 12 	 Loss: 1.5360950231552124 	 train acc: 0.5972222222222222 	 eval acc: 0.4817708333333333test acc: 0.31950989632422244 	 train f1: 0.4941858179549181 	 eval f1: 0.39713921187688167 	 test f1: 0.25128879552209954
DEBUG:root:Epoch: 13 	 Loss: 1.500847339630127 	 train acc: 0.5972222222222222 	 eval acc: 0.4817708333333333test acc: 0.3355325164938737 	 train f1: 0.46710716184400397 	 eval f1: 0.38699651672258706 	 test f1: 0.25999270760948046
DEBUG:root:Epoch: 14 	 Loss: 1.4944416284561157 	 train acc: 0.6111111111111112 	 eval acc: 0.4869791666666667test acc: 0.4354382657869934 	 train f1: 0.47350146198830406 	 eval f1: 0.39215556663659656 	 test f1: 0.3174625334002376
DEBUG:root:Epoch: 15 	 Loss: 1.5035173892974854 	 train acc: 0.6111111111111112 	 eval acc: 0.4765625test acc: 0.4524033930254477 	 train f1: 0.4934904601571268 	 eval f1: 0.3741080991993963 	 test f1: 0.3263547789394616
DEBUG:root:Epoch: 16 	 Loss: 1.4987115859985352 	 train acc: 0.6388888888888888 	 eval acc: 0.5169270833333334test acc: 0.4213006597549482 	 train f1: 0.5208806410356798 	 eval f1: 0.4218084075323611 	 test f1: 0.3153460366734824
DEBUG:root:Epoch: 17 	 Loss: 1.4275152683258057 	 train acc: 0.7361111111111112 	 eval acc: 0.5885416666666666test acc: 0.40150801131008484 	 train f1: 0.6663208168642952 	 eval f1: 0.5182881630758899 	 test f1: 0.35946730111433856
DEBUG:root:Epoch: 18 	 Loss: 1.4199732542037964 	 train acc: 0.8055555555555556 	 eval acc: 0.6393229166666666test acc: 0.5372290292177191 	 train f1: 0.7196462851328916 	 eval f1: 0.5874228040935244 	 test f1: 0.49504063322020747
DEBUG:root:Epoch: 19 	 Loss: 1.366736650466919 	 train acc: 0.8055555555555556 	 eval acc: 0.6419270833333334test acc: 0.5098963242224317 	 train f1: 0.7501993620414673 	 eval f1: 0.5946449189130263 	 test f1: 0.44641216506003384
DEBUG:root:Epoch: 20 	 Loss: 1.3917255401611328 	 train acc: 0.7638888888888888 	 eval acc: 0.6315104166666666test acc: 0.5108388312912346 	 train f1: 0.7110323156685433 	 eval f1: 0.5731991416784329 	 test f1: 0.4376717352958914
DEBUG:root:Epoch: 21 	 Loss: 1.3752540349960327 	 train acc: 0.7777777777777778 	 eval acc: 0.61328125test acc: 0.4948162111215834 	 train f1: 0.7291456228956229 	 eval f1: 0.5529113599333179 	 test f1: 0.42536451295769645
DEBUG:root:Epoch: 22 	 Loss: 1.3528004884719849 	 train acc: 0.75 	 eval acc: 0.5677083333333334test acc: 0.4665409990574929 	 train f1: 0.6736540172896008 	 eval f1: 0.4997598621107781 	 test f1: 0.3932092732658372
DEBUG:root:Epoch: 23 	 Loss: 1.4174432754516602 	 train acc: 0.7777777777777778 	 eval acc: 0.57421875test acc: 0.4599434495758718 	 train f1: 0.7011463317384369 	 eval f1: 0.5064898129679651 	 test f1: 0.4002733333375967
DEBUG:root:Epoch: 24 	 Loss: 1.3357034921646118 	 train acc: 0.7777777777777778 	 eval acc: 0.6015625test acc: 0.5080113100848256 	 train f1: 0.7011463317384369 	 eval f1: 0.5390982384251396 	 test f1: 0.46256989196775056
DEBUG:root:Epoch: 25 	 Loss: 1.3471357822418213 	 train acc: 0.8194444444444444 	 eval acc: 0.6497395833333334test acc: 0.5721017907634307 	 train f1: 0.7525775058013583 	 eval f1: 0.5876216471980951 	 test f1: 0.5433371781249854
DEBUG:root:Epoch: 26 	 Loss: 1.372876524925232 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.5673892554194157 	 train f1: 0.8085618085618086 	 eval f1: 0.5990597044656172 	 test f1: 0.5434792933093052
DEBUG:root:Epoch: 27 	 Loss: 1.3287920951843262 	 train acc: 0.8472222222222222 	 eval acc: 0.62890625test acc: 0.5683317624882187 	 train f1: 0.8102672353446349 	 eval f1: 0.5890610011552458 	 test f1: 0.545010884999887
DEBUG:root:Epoch: 28 	 Loss: 1.2878737449645996 	 train acc: 0.8055555555555556 	 eval acc: 0.6341145833333334test acc: 0.3977379830348728 	 train f1: 0.7646811166951832 	 eval f1: 0.5902952816316865 	 test f1: 0.38646842188872005
DEBUG:root:Epoch: 29 	 Loss: 1.2945247888565063 	 train acc: 0.7638888888888888 	 eval acc: 0.5859375test acc: 0.38737040527803956 	 train f1: 0.7130119343022568 	 eval f1: 0.5305034810992888 	 test f1: 0.36396657497702756
DEBUG:root:Epoch: 30 	 Loss: 1.2643170356750488 	 train acc: 0.7638888888888888 	 eval acc: 0.578125test acc: 0.39679547596606973 	 train f1: 0.7130119343022568 	 eval f1: 0.5222435959991523 	 test f1: 0.371902588279482
